,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-529.0666666666666,8.533333333333333
1,2.1333333333333333,-531.2,4.266666666666667
2,14.933333333333334,-531.2,4.266666666666667
3,10.666666666666666,-535.4666666666667,8.533333333333333
4,10.666666666666666,-533.3333333333334,-6.4
5,6.4,-541.8666666666667,-2.1333333333333333
6,14.933333333333334,-526.9333333333333,4.266666666666667
7,8.533333333333333,-529.0666666666666,6.4
8,6.4,-531.2,8.533333333333333
9,8.533333333333333,-531.2,6.4
10,6.4,-539.7333333333333,12.8
11,8.533333333333333,-529.0666666666666,-4.266666666666667
12,2.1333333333333333,-529.0666666666666,10.666666666666666
13,10.666666666666666,-526.9333333333333,8.533333333333333
14,10.666666666666666,-526.9333333333333,6.4
15,10.666666666666666,-524.8,6.4
16,12.8,-529.0666666666666,4.266666666666667
17,6.4,-522.6666666666666,8.533333333333333
18,10.666666666666666,-524.8,8.533333333333333
19,10.666666666666666,-524.8,8.533333333333333
20,12.8,-526.9333333333333,4.266666666666667
21,8.533333333333333,-531.2,8.533333333333333
22,8.533333333333333,-529.0666666666666,8.533333333333333
23,6.4,-526.9333333333333,6.4
24,8.533333333333333,-529.0666666666666,4.266666666666667
25,10.666666666666666,-531.2,2.1333333333333333
26,10.666666666666666,-535.4666666666667,6.4
27,8.533333333333333,-535.4666666666667,6.4
28,4.266666666666667,-531.2,6.4
29,6.4,-529.0666666666666,0.0
30,10.666666666666666,-533.3333333333334,8.533333333333333
31,6.4,-529.0666666666666,4.266666666666667
32,4.266666666666667,-529.0666666666666,6.4
33,6.4,-524.8,6.4
34,6.4,-533.3333333333334,2.1333333333333333
35,12.8,-529.0666666666666,-2.1333333333333333
36,6.4,-526.9333333333333,4.266666666666667
37,21.333333333333332,-522.6666666666666,12.8
38,2.1333333333333333,-518.4,10.666666666666666
39,4.266666666666667,-526.9333333333333,6.4
40,8.533333333333333,-533.3333333333334,10.666666666666666
41,4.266666666666667,-529.0666666666666,6.4
42,4.266666666666667,-529.0666666666666,4.266666666666667
43,8.533333333333333,-531.2,12.8
44,10.666666666666666,-522.6666666666666,0.0
45,6.4,-531.2,4.266666666666667
46,6.4,-526.9333333333333,8.533333333333333
47,12.8,-531.2,10.666666666666666
48,6.4,-522.6666666666666,-2.1333333333333333
49,14.933333333333334,-531.2,-2.1333333333333333
50,8.533333333333333,-533.3333333333334,4.266666666666667
51,4.266666666666667,-529.0666666666666,12.8
52,4.266666666666667,-526.9333333333333,2.1333333333333333
53,10.666666666666666,-529.0666666666666,12.8
54,6.4,-529.0666666666666,2.1333333333333333
55,8.533333333333333,-520.5333333333333,2.1333333333333333
56,6.4,-526.9333333333333,-2.1333333333333333
57,14.933333333333334,-529.0666666666666,4.266666666666667
58,2.1333333333333333,-531.2,-2.1333333333333333
59,8.533333333333333,-529.0666666666666,6.4
60,4.266666666666667,-529.0666666666666,6.4
61,10.666666666666666,-531.2,10.666666666666666
62,4.266666666666667,-524.8,6.4
63,8.533333333333333,-531.2,0.0
64,10.666666666666666,-533.3333333333334,0.0
65,6.4,-533.3333333333334,17.066666666666666
66,6.4,-529.0666666666666,12.8
67,2.1333333333333333,-522.6666666666666,0.0
68,4.266666666666667,-524.8,12.8
69,12.8,-526.9333333333333,-8.533333333333333
70,6.4,-529.0666666666666,2.1333333333333333
71,8.533333333333333,-524.8,6.4
72,2.1333333333333333,-520.5333333333333,8.533333333333333
73,12.8,-526.9333333333333,4.266666666666667
74,6.4,-531.2,-2.1333333333333333
75,10.666666666666666,-535.4666666666667,4.266666666666667
76,8.533333333333333,-529.0666666666666,8.533333333333333
77,8.533333333333333,-529.0666666666666,4.266666666666667
78,10.666666666666666,-535.4666666666667,6.4
79,2.1333333333333333,-514.1333333333333,4.266666666666667
80,8.533333333333333,-533.3333333333334,0.0
81,8.533333333333333,-524.8,4.266666666666667
82,8.533333333333333,-529.0666666666666,2.1333333333333333
83,14.933333333333334,-531.2,8.533333333333333
84,12.8,-529.0666666666666,2.1333333333333333
85,10.666666666666666,-531.2,10.666666666666666
86,4.266666666666667,-529.0666666666666,4.266666666666667
87,12.8,-529.0666666666666,4.266666666666667
88,8.533333333333333,-522.6666666666666,6.4
89,10.666666666666666,-524.8,17.066666666666666
90,21.333333333333332,-524.8,-2.1333333333333333
91,8.533333333333333,-520.5333333333333,8.533333333333333
92,12.8,-524.8,8.533333333333333
93,8.533333333333333,-526.9333333333333,6.4
94,6.4,-531.2,2.1333333333333333
95,4.266666666666667,-529.0666666666666,6.4
96,6.4,-533.3333333333334,8.533333333333333
97,0.0,-526.9333333333333,6.4
98,10.666666666666666,-529.0666666666666,0.0
99,4.266666666666667,-537.6,6.4
100,10.666666666666666,-533.3333333333334,12.8
101,8.533333333333333,-533.3333333333334,8.533333333333333
102,6.4,-539.7333333333333,6.4
103,2.1333333333333333,-537.6,12.8
104,4.266666666666667,-539.7333333333333,6.4
105,2.1333333333333333,-524.8,2.1333333333333333
106,2.1333333333333333,-531.2,4.266666666666667
107,6.4,-524.8,8.533333333333333
108,4.266666666666667,-522.6666666666666,2.1333333333333333
109,10.666666666666666,-526.9333333333333,0.0
110,-2.1333333333333333,-524.8,10.666666666666666
111,6.4,-524.8,6.4
112,10.666666666666666,-531.2,6.4
113,6.4,-524.8,6.4
114,6.4,-524.8,12.8
115,12.8,-529.0666666666666,-2.1333333333333333
116,8.533333333333333,-524.8,4.266666666666667
117,12.8,-531.2,8.533333333333333
118,19.2,-533.3333333333334,-6.4
119,6.4,-533.3333333333334,4.266666666666667
120,6.4,-526.9333333333333,19.2
121,8.533333333333333,-526.9333333333333,8.533333333333333
122,10.666666666666666,-533.3333333333334,4.266666666666667
123,8.533333333333333,-526.9333333333333,6.4
124,14.933333333333334,-531.2,6.4
125,12.8,-524.8,6.4
126,4.266666666666667,-529.0666666666666,4.266666666666667
127,6.4,-522.6666666666666,2.1333333333333333
128,12.8,-531.2,-6.4
129,12.8,-531.2,0.0
130,6.4,-518.4,2.1333333333333333
131,6.4,-516.2666666666667,2.1333333333333333
132,4.266666666666667,-524.8,6.4
133,10.666666666666666,-529.0666666666666,-10.666666666666666
134,10.666666666666666,-526.9333333333333,4.266666666666667
135,6.4,-529.0666666666666,2.1333333333333333
136,10.666666666666666,-529.0666666666666,0.0
137,8.533333333333333,-531.2,6.4
138,6.4,-524.8,0.0
139,12.8,-533.3333333333334,-6.4
140,17.066666666666666,-537.6,4.266666666666667
141,17.066666666666666,-539.7333333333333,4.266666666666667
