,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-554.6666666666666,-81.06666666666666
1,49.06666666666666,-561.0666666666666,-70.4
2,49.06666666666666,-556.8,-66.13333333333333
3,42.666666666666664,-565.3333333333334,-72.53333333333333
4,46.93333333333333,-552.5333333333333,-72.53333333333333
5,44.8,-569.6,-74.66666666666667
6,44.8,-561.0666666666666,-74.66666666666667
7,44.8,-556.8,-72.53333333333333
8,53.333333333333336,-563.2,-74.66666666666667
9,53.333333333333336,-567.4666666666667,-72.53333333333333
10,51.2,-565.3333333333334,-74.66666666666667
11,49.06666666666666,-558.9333333333333,-74.66666666666667
12,53.333333333333336,-565.3333333333334,-76.8
13,57.6,-561.0666666666666,-66.13333333333333
14,51.2,-558.9333333333333,-72.53333333333333
15,53.333333333333336,-541.8666666666667,-78.93333333333334
16,57.6,-563.2,-74.66666666666667
17,57.6,-558.9333333333333,-66.13333333333333
18,64.0,-567.4666666666667,-70.4
19,55.46666666666667,-563.2,-85.33333333333333
20,61.86666666666667,-558.9333333333333,-68.26666666666667
21,61.86666666666667,-567.4666666666667,-68.26666666666667
22,59.733333333333334,-558.9333333333333,-68.26666666666667
23,66.13333333333333,-571.7333333333333,-70.4
24,57.6,-561.0666666666666,-78.93333333333334
25,66.13333333333333,-563.2,-61.86666666666667
26,49.06666666666666,-569.6,-81.06666666666666
27,59.733333333333334,-554.6666666666666,-78.93333333333334
28,61.86666666666667,-561.0666666666666,-76.8
29,57.6,-556.8,-72.53333333333333
30,53.333333333333336,-556.8,-83.2
31,53.333333333333336,-550.4,-76.8
32,53.333333333333336,-550.4,-78.93333333333334
33,49.06666666666666,-546.1333333333333,-78.93333333333334
34,49.06666666666666,-554.6666666666666,-76.8
35,49.06666666666666,-548.2666666666667,-61.86666666666667
36,57.6,-556.8,-72.53333333333333
37,55.46666666666667,-550.4,-46.93333333333333
38,46.93333333333333,-552.5333333333333,-68.26666666666667
39,51.2,-552.5333333333333,-59.733333333333334
40,44.8,-552.5333333333333,-59.733333333333334
41,51.2,-556.8,-51.2
42,44.8,-552.5333333333333,-64.0
43,49.06666666666666,-561.0666666666666,-53.333333333333336
