,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-544.0,-98.13333333333333
1,2.1333333333333333,-544.0,-100.26666666666667
2,6.4,-539.7333333333333,-98.13333333333333
3,0.0,-535.4666666666667,-96.0
4,4.266666666666667,-537.6,-100.26666666666667
5,23.466666666666665,-529.0666666666666,-87.46666666666667
6,8.533333333333333,-526.9333333333333,-100.26666666666667
7,4.266666666666667,-529.0666666666666,-98.13333333333333
8,6.4,-526.9333333333333,-102.4
9,14.933333333333334,-531.2,-102.4
10,6.4,-537.6,-96.0
11,19.2,-544.0,-93.86666666666666
12,12.8,-556.8,-106.66666666666667
13,14.933333333333334,-578.1333333333333,-106.66666666666667
14,17.066666666666666,-590.9333333333333,-115.2
15,21.333333333333332,-603.7333333333333,-119.46666666666667
16,27.733333333333334,-614.4,-121.6
17,32.0,-610.1333333333333,-134.4
18,51.2,-618.6666666666666,-130.13333333333333
19,53.333333333333336,-605.8666666666667,-132.26666666666665
20,64.0,-601.6,-121.6
21,70.4,-588.8,-106.66666666666667
22,68.26666666666667,-563.2,-93.86666666666666
23,72.53333333333333,-552.5333333333333,-76.8
24,70.4,-529.0666666666666,-66.13333333333333
25,64.0,-520.5333333333333,-49.06666666666666
26,61.86666666666667,-477.8666666666667,-59.733333333333334
27,44.8,-480.0,-40.53333333333333
28,36.266666666666666,-475.73333333333335,-36.266666666666666
29,21.333333333333332,-471.46666666666664,-32.0
30,6.4,-473.59999999999997,-14.933333333333334
31,-6.4,-480.0,-12.8
32,-25.6,-490.6666666666667,4.266666666666667
33,-42.666666666666664,-509.8666666666667,2.1333333333333333
34,-55.46666666666667,-522.6666666666666,10.666666666666666
35,-70.4,-537.6,19.2
36,-85.33333333333333,-544.0,17.066666666666666
37,-89.6,-554.6666666666666,17.066666666666666
38,-100.26666666666667,-565.3333333333334,0.0
39,-100.26666666666667,-563.2,-19.2
40,-98.13333333333333,-567.4666666666667,-38.4
41,-93.86666666666666,-563.2,-46.93333333333333
42,-81.06666666666666,-554.6666666666666,-61.86666666666667
43,-70.4,-544.0,-76.8
44,-42.666666666666664,-529.0666666666666,-85.33333333333333
45,-19.2,-522.6666666666666,-98.13333333333333
46,0.0,-507.73333333333335,-117.33333333333333
47,25.6,-501.3333333333333,-121.6
48,49.06666666666666,-467.2,-134.4
49,61.86666666666667,-467.2,-147.2
50,76.8,-454.4,-153.6
51,89.6,-443.73333333333335,-164.26666666666665
52,100.26666666666667,-433.06666666666666,-157.86666666666667
