,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-499.2,-313.6
1,17.066666666666666,-499.2,-320.0
2,10.666666666666666,-499.2,-317.8666666666667
3,21.333333333333332,-505.59999999999997,-317.8666666666667
4,8.533333333333333,-507.73333333333335,-315.73333333333335
5,23.466666666666665,-514.1333333333333,-324.26666666666665
6,19.2,-499.2,-315.73333333333335
7,14.933333333333334,-499.2,-317.8666666666667
8,25.6,-505.59999999999997,-320.0
9,23.466666666666665,-503.46666666666664,-326.4
10,19.2,-501.3333333333333,-317.8666666666667
11,12.8,-494.93333333333334,-328.5333333333333
12,17.066666666666666,-497.06666666666666,-322.1333333333333
13,12.8,-497.06666666666666,-328.5333333333333
14,12.8,-499.2,-328.5333333333333
15,21.333333333333332,-499.2,-324.26666666666665
16,17.066666666666666,-503.46666666666664,-328.5333333333333
17,17.066666666666666,-492.8,-322.1333333333333
18,14.933333333333334,-505.59999999999997,-324.26666666666665
19,10.666666666666666,-490.6666666666667,-320.0
20,17.066666666666666,-488.5333333333333,-326.4
21,23.466666666666665,-494.93333333333334,-317.8666666666667
22,17.066666666666666,-486.4,-322.1333333333333
23,19.2,-490.6666666666667,-326.4
24,17.066666666666666,-492.8,-320.0
25,14.933333333333334,-494.93333333333334,-315.73333333333335
26,17.066666666666666,-499.2,-317.8666666666667
27,21.333333333333332,-503.46666666666664,-317.8666666666667
28,23.466666666666665,-505.59999999999997,-320.0
29,17.066666666666666,-503.46666666666664,-311.46666666666664
30,14.933333333333334,-503.46666666666664,-322.1333333333333
31,21.333333333333332,-505.59999999999997,-324.26666666666665
32,17.066666666666666,-505.59999999999997,-315.73333333333335
33,23.466666666666665,-501.3333333333333,-317.8666666666667
34,19.2,-507.73333333333335,-320.0
35,12.8,-501.3333333333333,-324.26666666666665
36,14.933333333333334,-503.46666666666664,-317.8666666666667
37,10.666666666666666,-505.59999999999997,-320.0
38,19.2,-503.46666666666664,-317.8666666666667
39,19.2,-507.73333333333335,-317.8666666666667
40,10.666666666666666,-505.59999999999997,-317.8666666666667
41,14.933333333333334,-507.73333333333335,-320.0
42,14.933333333333334,-509.8666666666667,-320.0
43,14.933333333333334,-509.8666666666667,-326.4
44,27.733333333333334,-524.8,-305.06666666666666
45,21.333333333333332,-503.46666666666664,-302.93333333333334
46,19.2,-520.5333333333333,-317.8666666666667
47,21.333333333333332,-509.8666666666667,-322.1333333333333
48,21.333333333333332,-516.2666666666667,-317.8666666666667
49,21.333333333333332,-512.0,-317.8666666666667
50,21.333333333333332,-512.0,-315.73333333333335
51,17.066666666666666,-507.73333333333335,-326.4
52,19.2,-505.59999999999997,-307.2
53,17.066666666666666,-509.8666666666667,-317.8666666666667
54,27.733333333333334,-507.73333333333335,-313.6
55,17.066666666666666,-509.8666666666667,-320.0
56,14.933333333333334,-509.8666666666667,-317.8666666666667
57,14.933333333333334,-509.8666666666667,-315.73333333333335
58,19.2,-507.73333333333335,-326.4
59,21.333333333333332,-507.73333333333335,-322.1333333333333
60,17.066666666666666,-505.59999999999997,-324.26666666666665
61,8.533333333333333,-512.0,-326.4
62,12.8,-509.8666666666667,-328.5333333333333
63,17.066666666666666,-507.73333333333335,-322.1333333333333
64,12.8,-503.46666666666664,-317.8666666666667
65,23.466666666666665,-505.59999999999997,-317.8666666666667
66,12.8,-509.8666666666667,-320.0
67,12.8,-507.73333333333335,-315.73333333333335
68,23.466666666666665,-509.8666666666667,-307.2
69,14.933333333333334,-509.8666666666667,-313.6
70,19.2,-512.0,-311.46666666666664
71,14.933333333333334,-505.59999999999997,-313.6
72,19.2,-512.0,-315.73333333333335
73,23.466666666666665,-499.2,-309.3333333333333
74,17.066666666666666,-505.59999999999997,-317.8666666666667
75,21.333333333333332,-505.59999999999997,-322.1333333333333
76,21.333333333333332,-505.59999999999997,-315.73333333333335
77,17.066666666666666,-501.3333333333333,-320.0
78,17.066666666666666,-507.73333333333335,-322.1333333333333
79,12.8,-505.59999999999997,-317.8666666666667
80,17.066666666666666,-505.59999999999997,-324.26666666666665
81,19.2,-514.1333333333333,-324.26666666666665
82,19.2,-514.1333333333333,-326.4
83,21.333333333333332,-509.8666666666667,-322.1333333333333
84,14.933333333333334,-505.59999999999997,-320.0
85,19.2,-509.8666666666667,-322.1333333333333
86,19.2,-509.8666666666667,-315.73333333333335
87,14.933333333333334,-509.8666666666667,-324.26666666666665
88,19.2,-512.0,-320.0
89,12.8,-509.8666666666667,-315.73333333333335
90,14.933333333333334,-509.8666666666667,-326.4
91,14.933333333333334,-509.8666666666667,-326.4
92,21.333333333333332,-509.8666666666667,-320.0
93,12.8,-509.8666666666667,-315.73333333333335
94,10.666666666666666,-505.59999999999997,-313.6
95,10.666666666666666,-505.59999999999997,-324.26666666666665
