,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-473.59999999999997,-279.46666666666664
1,-4.266666666666667,-475.73333333333335,-288.0
2,-6.4,-465.06666666666666,-288.0
3,-8.533333333333333,-480.0,-292.26666666666665
4,-6.4,-473.59999999999997,-292.26666666666665
5,-14.933333333333334,-486.4,-266.6666666666667
6,-10.666666666666666,-471.46666666666664,-283.73333333333335
7,0.0,-477.8666666666667,-285.8666666666667
8,-4.266666666666667,-471.46666666666664,-288.0
9,-4.266666666666667,-475.73333333333335,-292.26666666666665
10,-8.533333333333333,-480.0,-283.73333333333335
11,-2.1333333333333333,-475.73333333333335,-285.8666666666667
12,-6.4,-473.59999999999997,-283.73333333333335
13,-8.533333333333333,-471.46666666666664,-288.0
14,-12.8,-471.46666666666664,-281.6
15,-25.6,-471.46666666666664,-277.3333333333333
16,-12.8,-471.46666666666664,-283.73333333333335
17,-12.8,-467.2,-285.8666666666667
18,-12.8,-475.73333333333335,-281.6
19,-6.4,-471.46666666666664,-277.3333333333333
20,-8.533333333333333,-477.8666666666667,-281.6
21,-6.4,-469.3333333333333,-290.1333333333333
22,-6.4,-471.46666666666664,-288.0
23,-8.533333333333333,-471.46666666666664,-281.6
24,-6.4,-471.46666666666664,-288.0
25,0.0,-469.3333333333333,-285.8666666666667
26,-4.266666666666667,-471.46666666666664,-283.73333333333335
27,-2.1333333333333333,-469.3333333333333,-285.8666666666667
28,-10.666666666666666,-465.06666666666666,-288.0
29,-6.4,-462.93333333333334,-290.1333333333333
30,-12.8,-467.2,-288.0
31,-8.533333333333333,-471.46666666666664,-281.6
32,-10.666666666666666,-462.93333333333334,-283.73333333333335
33,-6.4,-473.59999999999997,-285.8666666666667
34,-4.266666666666667,-469.3333333333333,-294.4
35,0.0,-471.46666666666664,-279.46666666666664
36,-2.1333333333333333,-469.3333333333333,-285.8666666666667
37,0.0,-471.46666666666664,-285.8666666666667
38,-6.4,-475.73333333333335,-285.8666666666667
39,-2.1333333333333333,-469.3333333333333,-285.8666666666667
40,-4.266666666666667,-473.59999999999997,-290.1333333333333
41,-4.266666666666667,-469.3333333333333,-283.73333333333335
42,-2.1333333333333333,-471.46666666666664,-290.1333333333333
43,-2.1333333333333333,-473.59999999999997,-288.0
44,-6.4,-475.73333333333335,-292.26666666666665
45,-4.266666666666667,-473.59999999999997,-285.8666666666667
46,-4.266666666666667,-475.73333333333335,-290.1333333333333
47,-8.533333333333333,-475.73333333333335,-290.1333333333333
48,-4.266666666666667,-473.59999999999997,-290.1333333333333
49,-2.1333333333333333,-477.8666666666667,-290.1333333333333
50,-10.666666666666666,-471.46666666666664,-290.1333333333333
51,-10.666666666666666,-469.3333333333333,-285.8666666666667
52,-10.666666666666666,-465.06666666666666,-281.6
53,-6.4,-469.3333333333333,-281.6
54,-2.1333333333333333,-469.3333333333333,-290.1333333333333
55,-6.4,-471.46666666666664,-288.0
56,-6.4,-471.46666666666664,-292.26666666666665
57,-8.533333333333333,-460.8,-285.8666666666667
58,-12.8,-471.46666666666664,-292.26666666666665
59,-4.266666666666667,-469.3333333333333,-290.1333333333333
60,-2.1333333333333333,-471.46666666666664,-285.8666666666667
61,-4.266666666666667,-471.46666666666664,-290.1333333333333
62,0.0,-471.46666666666664,-290.1333333333333
63,-4.266666666666667,-471.46666666666664,-294.4
64,-4.266666666666667,-469.3333333333333,-288.0
65,-8.533333333333333,-473.59999999999997,-285.8666666666667
66,-2.1333333333333333,-473.59999999999997,-281.6
67,-6.4,-469.3333333333333,-281.6
68,-6.4,-471.46666666666664,-290.1333333333333
69,-2.1333333333333333,-467.2,-281.6
70,-6.4,-467.2,-290.1333333333333
71,-10.666666666666666,-473.59999999999997,-288.0
72,-8.533333333333333,-471.46666666666664,-281.6
73,-10.666666666666666,-473.59999999999997,-277.3333333333333
74,-8.533333333333333,-475.73333333333335,-292.26666666666665
75,-8.533333333333333,-473.59999999999997,-288.0
76,-8.533333333333333,-469.3333333333333,-285.8666666666667
77,-6.4,-475.73333333333335,-279.46666666666664
78,-10.666666666666666,-467.2,-283.73333333333335
79,-6.4,-465.06666666666666,-283.73333333333335
80,0.0,-469.3333333333333,-285.8666666666667
81,-12.8,-467.2,-290.1333333333333
82,-2.1333333333333333,-471.46666666666664,-283.73333333333335
83,-8.533333333333333,-473.59999999999997,-285.8666666666667
84,-10.666666666666666,-473.59999999999997,-283.73333333333335
85,-6.4,-471.46666666666664,-285.8666666666667
86,-2.1333333333333333,-473.59999999999997,-279.46666666666664
87,-10.666666666666666,-467.2,-285.8666666666667
88,-6.4,-475.73333333333335,-285.8666666666667
89,-4.266666666666667,-465.06666666666666,-288.0
90,-2.1333333333333333,-471.46666666666664,-283.73333333333335
91,-10.666666666666666,-471.46666666666664,-288.0
92,-8.533333333333333,-469.3333333333333,-281.6
93,-8.533333333333333,-469.3333333333333,-285.8666666666667
94,-2.1333333333333333,-469.3333333333333,-288.0
95,-10.666666666666666,-471.46666666666664,-283.73333333333335
96,0.0,-473.59999999999997,-281.6
97,-8.533333333333333,-473.59999999999997,-283.73333333333335
98,-2.1333333333333333,-471.46666666666664,-279.46666666666664
99,-10.666666666666666,-469.3333333333333,-281.6
100,-2.1333333333333333,-475.73333333333335,-283.73333333333335
101,0.0,-467.2,-285.8666666666667
102,-10.666666666666666,-467.2,-285.8666666666667
103,-6.4,-460.8,-285.8666666666667
104,0.0,-469.3333333333333,-288.0
105,-8.533333333333333,-465.06666666666666,-283.73333333333335
106,-2.1333333333333333,-471.46666666666664,-290.1333333333333
107,-6.4,-469.3333333333333,-279.46666666666664
108,-4.266666666666667,-467.2,-277.3333333333333
109,-6.4,-471.46666666666664,-277.3333333333333
110,2.1333333333333333,-475.73333333333335,-279.46666666666664
111,-4.266666666666667,-473.59999999999997,-288.0
112,0.0,-471.46666666666664,-290.1333333333333
113,-2.1333333333333333,-473.59999999999997,-279.46666666666664
114,-6.4,-471.46666666666664,-283.73333333333335
115,-8.533333333333333,-467.2,-283.73333333333335
116,-4.266666666666667,-469.3333333333333,-281.6
117,-10.666666666666666,-467.2,-283.73333333333335
118,-8.533333333333333,-473.59999999999997,-281.6
119,-4.266666666666667,-473.59999999999997,-283.73333333333335
120,-8.533333333333333,-471.46666666666664,-275.2
121,0.0,-473.59999999999997,-277.3333333333333
122,-10.666666666666666,-471.46666666666664,-290.1333333333333
123,-10.666666666666666,-467.2,-273.06666666666666
124,-6.4,-469.3333333333333,-279.46666666666664
125,-6.4,-473.59999999999997,-292.26666666666665
126,-4.266666666666667,-469.3333333333333,-281.6
127,-6.4,-467.2,-279.46666666666664
128,-8.533333333333333,-473.59999999999997,-292.26666666666665
129,-2.1333333333333333,-467.2,-281.6
130,-6.4,-467.2,-279.46666666666664
131,-12.8,-473.59999999999997,-279.46666666666664
132,-12.8,-467.2,-285.8666666666667
133,-6.4,-465.06666666666666,-285.8666666666667
134,-2.1333333333333333,-471.46666666666664,-275.2
135,-8.533333333333333,-471.46666666666664,-283.73333333333335
136,-6.4,-465.06666666666666,-281.6
137,-8.533333333333333,-465.06666666666666,-292.26666666666665
138,-4.266666666666667,-467.2,-290.1333333333333
139,-6.4,-471.46666666666664,-283.73333333333335
140,-4.266666666666667,-473.59999999999997,-283.73333333333335
141,0.0,-473.59999999999997,-288.0
142,-8.533333333333333,-467.2,-283.73333333333335
143,-6.4,-475.73333333333335,-285.8666666666667
144,-6.4,-469.3333333333333,-285.8666666666667
145,-4.266666666666667,-469.3333333333333,-281.6
146,-14.933333333333334,-471.46666666666664,-296.5333333333333
147,-8.533333333333333,-469.3333333333333,-285.8666666666667
148,-4.266666666666667,-473.59999999999997,-288.0
149,-2.1333333333333333,-473.59999999999997,-285.8666666666667
