,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-524.8,-147.2
1,2.1333333333333333,-526.9333333333333,-147.2
2,0.0,-529.0666666666666,-149.33333333333334
3,4.266666666666667,-533.3333333333334,-140.8
4,0.0,-529.0666666666666,-147.2
5,2.1333333333333333,-535.4666666666667,-140.8
6,2.1333333333333333,-531.2,-142.93333333333334
7,0.0,-529.0666666666666,-142.93333333333334
8,4.266666666666667,-535.4666666666667,-149.33333333333334
9,2.1333333333333333,-535.4666666666667,-140.8
10,4.266666666666667,-531.2,-142.93333333333334
11,0.0,-526.9333333333333,-140.8
12,6.4,-531.2,-145.06666666666666
13,4.266666666666667,-529.0666666666666,-151.46666666666667
14,2.1333333333333333,-531.2,-145.06666666666666
15,-2.1333333333333333,-531.2,-147.2
16,8.533333333333333,-531.2,-151.46666666666667
17,4.266666666666667,-531.2,-149.33333333333334
18,2.1333333333333333,-526.9333333333333,-153.6
19,0.0,-526.9333333333333,-155.73333333333332
20,0.0,-529.0666666666666,-147.2
21,-4.266666666666667,-531.2,-149.33333333333334
22,-4.266666666666667,-533.3333333333334,-145.06666666666666
23,2.1333333333333333,-529.0666666666666,-145.06666666666666
24,0.0,-537.6,-147.2
25,2.1333333333333333,-535.4666666666667,-140.8
26,4.266666666666667,-535.4666666666667,-149.33333333333334
27,4.266666666666667,-535.4666666666667,-155.73333333333332
28,2.1333333333333333,-533.3333333333334,-155.73333333333332
29,6.4,-531.2,-147.2
30,6.4,-533.3333333333334,-149.33333333333334
31,2.1333333333333333,-531.2,-149.33333333333334
32,-2.1333333333333333,-531.2,-145.06666666666666
33,-2.1333333333333333,-524.8,-153.6
34,4.266666666666667,-533.3333333333334,-145.06666666666666
35,8.533333333333333,-533.3333333333334,-151.46666666666667
36,0.0,-529.0666666666666,-153.6
37,2.1333333333333333,-524.8,-145.06666666666666
38,0.0,-524.8,-153.6
39,4.266666666666667,-526.9333333333333,-145.06666666666666
40,2.1333333333333333,-531.2,-147.2
41,6.4,-526.9333333333333,-149.33333333333334
42,0.0,-522.6666666666666,-147.2
43,4.266666666666667,-524.8,-147.2
44,6.4,-526.9333333333333,-142.93333333333334
45,4.266666666666667,-531.2,-147.2
46,2.1333333333333333,-529.0666666666666,-149.33333333333334
47,2.1333333333333333,-529.0666666666666,-140.8
48,4.266666666666667,-529.0666666666666,-151.46666666666667
49,2.1333333333333333,-533.3333333333334,-140.8
50,4.266666666666667,-533.3333333333334,-147.2
51,4.266666666666667,-531.2,-145.06666666666666
52,4.266666666666667,-533.3333333333334,-149.33333333333334
53,4.266666666666667,-535.4666666666667,-151.46666666666667
54,2.1333333333333333,-529.0666666666666,-151.46666666666667
55,0.0,-531.2,-153.6
