,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-535.4666666666667,-211.2
1,-14.933333333333334,-531.2,-211.2
2,-17.066666666666666,-533.3333333333334,-211.2
3,-8.533333333333333,-537.6,-228.26666666666665
4,-17.066666666666666,-526.9333333333333,-221.86666666666667
5,-21.333333333333332,-529.0666666666666,-213.33333333333334
6,-12.8,-537.6,-217.6
7,-14.933333333333334,-535.4666666666667,-217.6
8,-12.8,-531.2,-217.6
9,-8.533333333333333,-533.3333333333334,-224.0
10,-10.666666666666666,-529.0666666666666,-226.13333333333333
11,-12.8,-526.9333333333333,-217.6
12,-12.8,-531.2,-217.6
13,-17.066666666666666,-533.3333333333334,-213.33333333333334
14,-19.2,-526.9333333333333,-204.8
15,-6.4,-531.2,-221.86666666666667
16,-10.666666666666666,-533.3333333333334,-213.33333333333334
17,-10.666666666666666,-533.3333333333334,-215.46666666666667
18,-6.4,-533.3333333333334,-213.33333333333334
19,-10.666666666666666,-533.3333333333334,-200.53333333333333
20,-4.266666666666667,-531.2,-211.2
21,-4.266666666666667,-539.7333333333333,-224.0
22,-10.666666666666666,-529.0666666666666,-219.73333333333332
23,-12.8,-531.2,-217.6
24,-4.266666666666667,-539.7333333333333,-213.33333333333334
25,-2.1333333333333333,-535.4666666666667,-221.86666666666667
26,-10.666666666666666,-535.4666666666667,-213.33333333333334
27,-8.533333333333333,-529.0666666666666,-211.2
28,-10.666666666666666,-531.2,-217.6
29,-17.066666666666666,-522.6666666666666,-219.73333333333332
30,-14.933333333333334,-526.9333333333333,-221.86666666666667
31,-8.533333333333333,-535.4666666666667,-209.06666666666666
32,-12.8,-533.3333333333334,-219.73333333333332
33,-14.933333333333334,-531.2,-219.73333333333332
34,-8.533333333333333,-533.3333333333334,-224.0
35,-10.666666666666666,-533.3333333333334,-219.73333333333332
36,-17.066666666666666,-539.7333333333333,-213.33333333333334
37,-14.933333333333334,-535.4666666666667,-215.46666666666667
38,-14.933333333333334,-541.8666666666667,-211.2
39,-12.8,-539.7333333333333,-215.46666666666667
40,-17.066666666666666,-541.8666666666667,-217.6
41,-14.933333333333334,-535.4666666666667,-211.2
42,-17.066666666666666,-537.6,-213.33333333333334
43,-14.933333333333334,-531.2,-209.06666666666666
44,-4.266666666666667,-531.2,-211.2
45,-14.933333333333334,-539.7333333333333,-211.2
46,-6.4,-529.0666666666666,-215.46666666666667
47,-4.266666666666667,-526.9333333333333,-228.26666666666665
48,-4.266666666666667,-533.3333333333334,-224.0
49,-10.666666666666666,-533.3333333333334,-219.73333333333332
50,-19.2,-526.9333333333333,-215.46666666666667
51,-8.533333333333333,-531.2,-219.73333333333332
52,-14.933333333333334,-533.3333333333334,-217.6
53,-8.533333333333333,-533.3333333333334,-204.8
54,-8.533333333333333,-537.6,-213.33333333333334
55,-8.533333333333333,-529.0666666666666,-211.2
56,-10.666666666666666,-535.4666666666667,-213.33333333333334
57,-12.8,-531.2,-211.2
58,-10.666666666666666,-535.4666666666667,-221.86666666666667
59,-10.666666666666666,-537.6,-213.33333333333334
60,-8.533333333333333,-531.2,-213.33333333333334
61,-12.8,-531.2,-213.33333333333334
62,-12.8,-535.4666666666667,-213.33333333333334
63,-12.8,-533.3333333333334,-209.06666666666666
64,-10.666666666666666,-535.4666666666667,-206.93333333333334
65,-10.666666666666666,-533.3333333333334,-213.33333333333334
66,-6.4,-533.3333333333334,-209.06666666666666
67,-10.666666666666666,-531.2,-211.2
68,-10.666666666666666,-533.3333333333334,-213.33333333333334
69,-14.933333333333334,-535.4666666666667,-211.2
70,-10.666666666666666,-531.2,-213.33333333333334
71,-10.666666666666666,-533.3333333333334,-215.46666666666667
72,-10.666666666666666,-533.3333333333334,-215.46666666666667
73,-6.4,-533.3333333333334,-217.6
74,-10.666666666666666,-537.6,-206.93333333333334
75,-6.4,-533.3333333333334,-213.33333333333334
76,-6.4,-539.7333333333333,-211.2
77,-8.533333333333333,-537.6,-206.93333333333334
78,-14.933333333333334,-535.4666666666667,-211.2
79,-12.8,-539.7333333333333,-217.6
80,-4.266666666666667,-529.0666666666666,-219.73333333333332
81,-10.666666666666666,-531.2,-211.2
82,-8.533333333333333,-533.3333333333334,-221.86666666666667
83,-17.066666666666666,-522.6666666666666,-211.2
84,-14.933333333333334,-529.0666666666666,-213.33333333333334
85,-12.8,-531.2,-211.2
86,-12.8,-526.9333333333333,-213.33333333333334
87,-14.933333333333334,-526.9333333333333,-213.33333333333334
88,-10.666666666666666,-533.3333333333334,-209.06666666666666
89,-10.666666666666666,-531.2,-211.2
90,-14.933333333333334,-531.2,-211.2
91,-10.666666666666666,-535.4666666666667,-217.6
92,-12.8,-533.3333333333334,-213.33333333333334
93,-14.933333333333334,-537.6,-226.13333333333333
94,-10.666666666666666,-541.8666666666667,-219.73333333333332
95,-10.666666666666666,-535.4666666666667,-217.6
96,-12.8,-535.4666666666667,-204.8
97,-14.933333333333334,-535.4666666666667,-213.33333333333334
98,-8.533333333333333,-526.9333333333333,-224.0
99,-19.2,-533.3333333333334,-215.46666666666667
100,-12.8,-533.3333333333334,-217.6
101,-6.4,-531.2,-221.86666666666667
102,-12.8,-535.4666666666667,-219.73333333333332
103,-12.8,-535.4666666666667,-219.73333333333332
104,-10.666666666666666,-537.6,-228.26666666666665
105,-10.666666666666666,-535.4666666666667,-213.33333333333334
106,-14.933333333333334,-531.2,-217.6
107,-6.4,-531.2,-217.6
108,-10.666666666666666,-533.3333333333334,-215.46666666666667
109,-14.933333333333334,-529.0666666666666,-221.86666666666667
110,-14.933333333333334,-531.2,-221.86666666666667
111,-17.066666666666666,-531.2,-217.6
112,-23.466666666666665,-529.0666666666666,-217.6
113,-14.933333333333334,-531.2,-217.6
114,-19.2,-535.4666666666667,-211.2
115,-17.066666666666666,-531.2,-206.93333333333334
116,-12.8,-531.2,-213.33333333333334
117,-10.666666666666666,-533.3333333333334,-219.73333333333332
118,-12.8,-531.2,-215.46666666666667
119,-12.8,-535.4666666666667,-219.73333333333332
120,-10.666666666666666,-531.2,-219.73333333333332
121,-12.8,-533.3333333333334,-209.06666666666666
122,-12.8,-533.3333333333334,-217.6
123,-17.066666666666666,-522.6666666666666,-213.33333333333334
124,-19.2,-522.6666666666666,-215.46666666666667
125,-10.666666666666666,-529.0666666666666,-219.73333333333332
126,-10.666666666666666,-531.2,-213.33333333333334
127,-14.933333333333334,-531.2,-219.73333333333332
128,-8.533333333333333,-533.3333333333334,-215.46666666666667
129,-10.666666666666666,-533.3333333333334,-217.6
130,-19.2,-531.2,-224.0
131,-17.066666666666666,-533.3333333333334,-206.93333333333334
132,-14.933333333333334,-533.3333333333334,-211.2
133,-12.8,-533.3333333333334,-215.46666666666667
134,-8.533333333333333,-533.3333333333334,-217.6
135,-14.933333333333334,-531.2,-217.6
136,-17.066666666666666,-529.0666666666666,-221.86666666666667
137,-21.333333333333332,-531.2,-219.73333333333332
138,-14.933333333333334,-533.3333333333334,-217.6
139,-8.533333333333333,-531.2,-226.13333333333333
140,-12.8,-539.7333333333333,-224.0
141,-17.066666666666666,-531.2,-219.73333333333332
142,-19.2,-535.4666666666667,-209.06666666666666
143,-14.933333333333334,-535.4666666666667,-219.73333333333332
144,-17.066666666666666,-535.4666666666667,-221.86666666666667
145,-14.933333333333334,-535.4666666666667,-219.73333333333332
146,-17.066666666666666,-531.2,-219.73333333333332
147,-14.933333333333334,-535.4666666666667,-213.33333333333334
148,-12.8,-535.4666666666667,-219.73333333333332
149,-10.666666666666666,-535.4666666666667,-221.86666666666667
150,-14.933333333333334,-531.2,-224.0
151,-10.666666666666666,-531.2,-232.53333333333333
152,-10.666666666666666,-522.6666666666666,-219.73333333333332
153,-12.8,-522.6666666666666,-219.73333333333332
154,-6.4,-529.0666666666666,-226.13333333333333
155,-10.666666666666666,-518.4,-224.0
156,-14.933333333333334,-524.8,-224.0
157,-12.8,-529.0666666666666,-217.6
158,-12.8,-526.9333333333333,-221.86666666666667
159,-14.933333333333334,-529.0666666666666,-224.0
160,-14.933333333333334,-531.2,-230.4
161,-10.666666666666666,-533.3333333333334,-215.46666666666667
162,-12.8,-533.3333333333334,-224.0
163,-14.933333333333334,-533.3333333333334,-221.86666666666667
164,-14.933333333333334,-533.3333333333334,-219.73333333333332
165,-17.066666666666666,-535.4666666666667,-219.73333333333332
166,-10.666666666666666,-535.4666666666667,-224.0
167,-12.8,-533.3333333333334,-226.13333333333333
168,-8.533333333333333,-539.7333333333333,-228.26666666666665
169,-12.8,-535.4666666666667,-232.53333333333333
170,-10.666666666666666,-529.0666666666666,-230.4
171,-10.666666666666666,-529.0666666666666,-230.4
172,-8.533333333333333,-526.9333333333333,-226.13333333333333
173,-8.533333333333333,-531.2,-224.0
174,-10.666666666666666,-529.0666666666666,-232.53333333333333
175,-17.066666666666666,-522.6666666666666,-230.4
176,-25.6,-520.5333333333333,-226.13333333333333
177,-12.8,-526.9333333333333,-230.4
178,-19.2,-526.9333333333333,-232.53333333333333
179,-14.933333333333334,-526.9333333333333,-221.86666666666667
180,-14.933333333333334,-531.2,-224.0
181,-10.666666666666666,-529.0666666666666,-219.73333333333332
182,-12.8,-529.0666666666666,-217.6
183,-4.266666666666667,-535.4666666666667,-228.26666666666665
184,-10.666666666666666,-535.4666666666667,-226.13333333333333
185,-6.4,-535.4666666666667,-226.13333333333333
186,-4.266666666666667,-535.4666666666667,-230.4
187,-8.533333333333333,-533.3333333333334,-224.0
188,-6.4,-531.2,-226.13333333333333
189,-10.666666666666666,-531.2,-228.26666666666665
190,-14.933333333333334,-526.9333333333333,-236.79999999999998
191,-10.666666666666666,-526.9333333333333,-226.13333333333333
192,-14.933333333333334,-520.5333333333333,-232.53333333333333
193,-17.066666666666666,-514.1333333333333,-232.53333333333333
194,-12.8,-518.4,-234.66666666666666
195,-19.2,-514.1333333333333,-234.66666666666666
196,-23.466666666666665,-518.4,-230.4
197,-17.066666666666666,-516.2666666666667,-236.79999999999998
198,-14.933333333333334,-524.8,-228.26666666666665
199,-21.333333333333332,-524.8,-230.4
200,-21.333333333333332,-520.5333333333333,-228.26666666666665
201,-14.933333333333334,-535.4666666666667,-226.13333333333333
202,-14.933333333333334,-535.4666666666667,-228.26666666666665
203,-10.666666666666666,-537.6,-228.26666666666665
204,-14.933333333333334,-531.2,-224.0
205,-10.666666666666666,-537.6,-226.13333333333333
206,-17.066666666666666,-526.9333333333333,-228.26666666666665
207,-19.2,-526.9333333333333,-221.86666666666667
208,-8.533333333333333,-526.9333333333333,-221.86666666666667
209,-21.333333333333332,-529.0666666666666,-221.86666666666667
210,-10.666666666666666,-522.6666666666666,-226.13333333333333
211,-12.8,-526.9333333333333,-230.4
212,-12.8,-524.8,-219.73333333333332
213,-14.933333333333334,-526.9333333333333,-224.0
214,-12.8,-526.9333333333333,-217.6
215,-10.666666666666666,-526.9333333333333,-221.86666666666667
216,-8.533333333333333,-531.2,-228.26666666666665
217,-2.1333333333333333,-535.4666666666667,-230.4
218,-8.533333333333333,-537.6,-230.4
219,-12.8,-535.4666666666667,-236.79999999999998
220,-8.533333333333333,-535.4666666666667,-232.53333333333333
221,-8.533333333333333,-533.3333333333334,-232.53333333333333
222,-8.533333333333333,-541.8666666666667,-226.13333333333333
223,-10.666666666666666,-535.4666666666667,-230.4
224,-8.533333333333333,-535.4666666666667,-236.79999999999998
225,-2.1333333333333333,-544.0,-221.86666666666667
226,-8.533333333333333,-537.6,-232.53333333333333
227,-8.533333333333333,-535.4666666666667,-232.53333333333333
228,-2.1333333333333333,-535.4666666666667,-224.0
