,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-533.3333333333334,-91.73333333333333
1,-4.266666666666667,-526.9333333333333,-89.6
2,-6.4,-518.4,-96.0
3,-2.1333333333333333,-526.9333333333333,-89.6
4,-2.1333333333333333,-522.6666666666666,-98.13333333333333
5,-4.266666666666667,-522.6666666666666,-85.33333333333333
6,-6.4,-520.5333333333333,-89.6
7,-6.4,-522.6666666666666,-96.0
8,-8.533333333333333,-507.73333333333335,-91.73333333333333
9,-4.266666666666667,-509.8666666666667,-93.86666666666666
10,-6.4,-514.1333333333333,-78.93333333333334
11,0.0,-518.4,-93.86666666666666
12,-6.4,-516.2666666666667,-93.86666666666666
13,2.1333333333333333,-520.5333333333333,-78.93333333333334
14,0.0,-522.6666666666666,-91.73333333333333
15,0.0,-524.8,-96.0
16,14.933333333333334,-522.6666666666666,-102.4
17,-4.266666666666667,-518.4,-87.46666666666667
18,0.0,-522.6666666666666,-98.13333333333333
19,-6.4,-520.5333333333333,-91.73333333333333
20,-6.4,-516.2666666666667,-93.86666666666666
21,-4.266666666666667,-529.0666666666666,-91.73333333333333
22,-4.266666666666667,-526.9333333333333,-93.86666666666666
23,-8.533333333333333,-524.8,-78.93333333333334
24,-4.266666666666667,-516.2666666666667,-87.46666666666667
25,-2.1333333333333333,-522.6666666666666,-98.13333333333333
26,-2.1333333333333333,-514.1333333333333,-96.0
27,-4.266666666666667,-520.5333333333333,-98.13333333333333
28,-6.4,-524.8,-85.33333333333333
29,-4.266666666666667,-524.8,-83.2
30,-6.4,-522.6666666666666,-87.46666666666667
31,-6.4,-516.2666666666667,-89.6
32,-2.1333333333333333,-516.2666666666667,-96.0
33,0.0,-526.9333333333333,-93.86666666666666
34,-2.1333333333333333,-509.8666666666667,-98.13333333333333
35,-4.266666666666667,-514.1333333333333,-89.6
36,-8.533333333333333,-516.2666666666667,-96.0
37,4.266666666666667,-524.8,-85.33333333333333
38,0.0,-520.5333333333333,-98.13333333333333
39,-6.4,-524.8,-98.13333333333333
40,-6.4,-522.6666666666666,-96.0
41,-2.1333333333333333,-524.8,-98.13333333333333
42,-8.533333333333333,-518.4,-96.0
43,-19.2,-520.5333333333333,-100.26666666666667
44,-17.066666666666666,-516.2666666666667,-91.73333333333333
45,-6.4,-524.8,-98.13333333333333
46,-14.933333333333334,-529.0666666666666,-102.4
47,-14.933333333333334,-531.2,-98.13333333333333
48,-10.666666666666666,-531.2,-102.4
49,-8.533333333333333,-526.9333333333333,-106.66666666666667
50,-4.266666666666667,-526.9333333333333,-98.13333333333333
51,-4.266666666666667,-524.8,-98.13333333333333
52,-4.266666666666667,-526.9333333333333,-93.86666666666666
53,-10.666666666666666,-524.8,-98.13333333333333
54,-8.533333333333333,-526.9333333333333,-102.4
55,-8.533333333333333,-514.1333333333333,-96.0
56,0.0,-518.4,-96.0
57,-8.533333333333333,-520.5333333333333,-102.4
58,0.0,-503.46666666666664,-96.0
59,-6.4,-520.5333333333333,-102.4
60,-6.4,-514.1333333333333,-102.4
61,-4.266666666666667,-520.5333333333333,-100.26666666666667
62,-10.666666666666666,-516.2666666666667,-104.53333333333333
63,-8.533333333333333,-518.4,-93.86666666666666
64,-2.1333333333333333,-522.6666666666666,-106.66666666666667
65,-8.533333333333333,-518.4,-96.0
66,-8.533333333333333,-520.5333333333333,-117.33333333333333
67,-4.266666666666667,-522.6666666666666,-106.66666666666667
68,2.1333333333333333,-520.5333333333333,-98.13333333333333
69,-4.266666666666667,-518.4,-87.46666666666667
70,-6.4,-522.6666666666666,-102.4
71,-6.4,-518.4,-100.26666666666667
72,-8.533333333333333,-514.1333333333333,-113.06666666666666
73,-6.4,-524.8,-102.4
74,-6.4,-524.8,-98.13333333333333
75,-12.8,-526.9333333333333,-110.93333333333334
76,-10.666666666666666,-520.5333333333333,-102.4
77,-2.1333333333333333,-524.8,-100.26666666666667
78,-8.533333333333333,-520.5333333333333,-115.2
79,-8.533333333333333,-520.5333333333333,-106.66666666666667
80,-2.1333333333333333,-520.5333333333333,-117.33333333333333
81,-6.4,-522.6666666666666,-106.66666666666667
82,-10.666666666666666,-522.6666666666666,-106.66666666666667
83,-14.933333333333334,-514.1333333333333,-106.66666666666667
84,-10.666666666666666,-520.5333333333333,-106.66666666666667
85,-10.666666666666666,-516.2666666666667,-102.4
86,-10.666666666666666,-520.5333333333333,-104.53333333333333
87,-14.933333333333334,-512.0,-100.26666666666667
88,0.0,-518.4,-117.33333333333333
89,-6.4,-526.9333333333333,-113.06666666666666
90,-6.4,-516.2666666666667,-108.8
91,10.666666666666666,-516.2666666666667,-108.8
92,-6.4,-516.2666666666667,-106.66666666666667
93,-8.533333333333333,-509.8666666666667,-117.33333333333333
94,-8.533333333333333,-518.4,-110.93333333333334
95,0.0,-518.4,-108.8
96,-6.4,-514.1333333333333,-108.8
97,0.0,-514.1333333333333,-102.4
98,-8.533333333333333,-514.1333333333333,-115.2
99,-4.266666666666667,-520.5333333333333,-110.93333333333334
100,-6.4,-524.8,-108.8
101,-2.1333333333333333,-533.3333333333334,-113.06666666666666
102,-4.266666666666667,-520.5333333333333,-104.53333333333333
103,0.0,-522.6666666666666,-102.4
104,-2.1333333333333333,-522.6666666666666,-110.93333333333334
105,-4.266666666666667,-516.2666666666667,-104.53333333333333
106,0.0,-514.1333333333333,-115.2
107,0.0,-514.1333333333333,-113.06666666666666
108,4.266666666666667,-514.1333333333333,-108.8
109,0.0,-518.4,-108.8
110,0.0,-518.4,-106.66666666666667
111,-4.266666666666667,-509.8666666666667,-106.66666666666667
112,-4.266666666666667,-516.2666666666667,-106.66666666666667
113,2.1333333333333333,-516.2666666666667,-104.53333333333333
114,-4.266666666666667,-512.0,-106.66666666666667
115,-8.533333333333333,-507.73333333333335,-113.06666666666666
116,0.0,-514.1333333333333,-106.66666666666667
117,-6.4,-516.2666666666667,-104.53333333333333
118,-4.266666666666667,-518.4,-108.8
119,0.0,-520.5333333333333,-108.8
120,-2.1333333333333333,-516.2666666666667,-104.53333333333333
121,-4.266666666666667,-518.4,-117.33333333333333
122,-2.1333333333333333,-524.8,-119.46666666666667
123,-4.266666666666667,-509.8666666666667,-98.13333333333333
124,0.0,-520.5333333333333,-108.8
125,-6.4,-522.6666666666666,-113.06666666666666
126,-6.4,-524.8,-113.06666666666666
127,0.0,-520.5333333333333,-108.8
128,0.0,-518.4,-102.4
129,-4.266666666666667,-522.6666666666666,-104.53333333333333
130,-4.266666666666667,-522.6666666666666,-102.4
131,-17.066666666666666,-507.73333333333335,-106.66666666666667
132,-8.533333333333333,-522.6666666666666,-102.4
133,-12.8,-518.4,-110.93333333333334
134,-2.1333333333333333,-533.3333333333334,-113.06666666666666
135,-6.4,-518.4,-110.93333333333334
136,-6.4,-516.2666666666667,-108.8
137,-6.4,-520.5333333333333,-102.4
138,-6.4,-520.5333333333333,-106.66666666666667
139,-2.1333333333333333,-524.8,-106.66666666666667
140,-8.533333333333333,-522.6666666666666,-119.46666666666667
141,-6.4,-520.5333333333333,-113.06666666666666
142,-4.266666666666667,-520.5333333333333,-104.53333333333333
143,-8.533333333333333,-516.2666666666667,-110.93333333333334
144,-10.666666666666666,-514.1333333333333,-106.66666666666667
145,2.1333333333333333,-520.5333333333333,-110.93333333333334
146,-6.4,-522.6666666666666,-119.46666666666667
147,0.0,-526.9333333333333,-117.33333333333333
148,-4.266666666666667,-533.3333333333334,-115.2
149,0.0,-512.0,-119.46666666666667
150,-6.4,-522.6666666666666,-102.4
151,-6.4,-516.2666666666667,-110.93333333333334
152,2.1333333333333333,-531.2,-102.4
153,0.0,-520.5333333333333,-110.93333333333334
154,-6.4,-522.6666666666666,-106.66666666666667
155,-4.266666666666667,-526.9333333333333,-104.53333333333333
156,-10.666666666666666,-512.0,-117.33333333333333
157,-6.4,-514.1333333333333,-106.66666666666667
158,-4.266666666666667,-516.2666666666667,-113.06666666666666
159,0.0,-507.73333333333335,-113.06666666666666
160,-14.933333333333334,-512.0,-108.8
161,0.0,-505.59999999999997,-115.2
162,-2.1333333333333333,-509.8666666666667,-115.2
163,-4.266666666666667,-516.2666666666667,-117.33333333333333
164,-6.4,-509.8666666666667,-117.33333333333333
165,-6.4,-518.4,-106.66666666666667
166,-6.4,-522.6666666666666,-128.0
167,-6.4,-516.2666666666667,-117.33333333333333
168,-8.533333333333333,-514.1333333333333,-119.46666666666667
169,-4.266666666666667,-526.9333333333333,-117.33333333333333
170,-17.066666666666666,-516.2666666666667,-115.2
