,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-526.9333333333333,123.73333333333333
1,-25.6,-529.0666666666666,123.73333333333333
2,-32.0,-526.9333333333333,121.6
3,-32.0,-522.6666666666666,119.46666666666667
4,-29.866666666666667,-524.8,117.33333333333333
5,-49.06666666666666,-524.8,138.66666666666666
6,-27.733333333333334,-526.9333333333333,125.86666666666666
7,-36.266666666666666,-526.9333333333333,123.73333333333333
8,-34.13333333333333,-526.9333333333333,119.46666666666667
9,-29.866666666666667,-526.9333333333333,121.6
10,-29.866666666666667,-526.9333333333333,128.0
11,-27.733333333333334,-531.2,123.73333333333333
12,-29.866666666666667,-533.3333333333334,121.6
13,-29.866666666666667,-531.2,125.86666666666666
14,-29.866666666666667,-529.0666666666666,119.46666666666667
15,-32.0,-529.0666666666666,123.73333333333333
16,-23.466666666666665,-535.4666666666667,128.0
17,-25.6,-529.0666666666666,119.46666666666667
18,-32.0,-512.0,123.73333333333333
19,-25.6,-529.0666666666666,117.33333333333333
20,-27.733333333333334,-529.0666666666666,119.46666666666667
21,-29.866666666666667,-529.0666666666666,123.73333333333333
22,-32.0,-529.0666666666666,121.6
23,-29.866666666666667,-526.9333333333333,121.6
24,-25.6,-526.9333333333333,123.73333333333333
25,-34.13333333333333,-533.3333333333334,121.6
26,-42.666666666666664,-529.0666666666666,110.93333333333334
27,-25.6,-529.0666666666666,117.33333333333333
28,-34.13333333333333,-533.3333333333334,121.6
29,-25.6,-531.2,115.2
30,-29.866666666666667,-529.0666666666666,113.06666666666666
31,-36.266666666666666,-522.6666666666666,110.93333333333334
32,-29.866666666666667,-529.0666666666666,113.06666666666666
33,-32.0,-529.0666666666666,113.06666666666666
34,-34.13333333333333,-529.0666666666666,117.33333333333333
35,-27.733333333333334,-529.0666666666666,119.46666666666667
36,-29.866666666666667,-526.9333333333333,110.93333333333334
37,-27.733333333333334,-524.8,110.93333333333334
38,-27.733333333333334,-522.6666666666666,108.8
39,-23.466666666666665,-526.9333333333333,117.33333333333333
40,-32.0,-529.0666666666666,115.2
41,-25.6,-529.0666666666666,117.33333333333333
42,-34.13333333333333,-531.2,115.2
43,-32.0,-531.2,121.6
44,-32.0,-524.8,117.33333333333333
45,-34.13333333333333,-529.0666666666666,123.73333333333333
46,-27.733333333333334,-524.8,121.6
47,-34.13333333333333,-526.9333333333333,121.6
48,-38.4,-526.9333333333333,117.33333333333333
49,-38.4,-526.9333333333333,121.6
50,-27.733333333333334,-531.2,121.6
51,-34.13333333333333,-531.2,115.2
52,-34.13333333333333,-524.8,125.86666666666666
53,-29.866666666666667,-531.2,119.46666666666667
54,-34.13333333333333,-526.9333333333333,123.73333333333333
55,-29.866666666666667,-529.0666666666666,119.46666666666667
56,-25.6,-529.0666666666666,121.6
57,-36.266666666666666,-524.8,119.46666666666667
58,-34.13333333333333,-531.2,115.2
59,-27.733333333333334,-535.4666666666667,123.73333333333333
60,-29.866666666666667,-533.3333333333334,119.46666666666667
61,-32.0,-531.2,121.6
62,-29.866666666666667,-526.9333333333333,117.33333333333333
63,-29.866666666666667,-529.0666666666666,115.2
64,-29.866666666666667,-537.6,119.46666666666667
65,-27.733333333333334,-529.0666666666666,119.46666666666667
66,-25.6,-533.3333333333334,117.33333333333333
67,-29.866666666666667,-526.9333333333333,123.73333333333333
68,-29.866666666666667,-526.9333333333333,110.93333333333334
69,-32.0,-526.9333333333333,115.2
70,-21.333333333333332,-520.5333333333333,110.93333333333334
71,-29.866666666666667,-526.9333333333333,115.2
72,-32.0,-526.9333333333333,113.06666666666666
73,-32.0,-529.0666666666666,115.2
74,-32.0,-529.0666666666666,108.8
75,-29.866666666666667,-533.3333333333334,117.33333333333333
76,-29.866666666666667,-529.0666666666666,115.2
77,-32.0,-533.3333333333334,117.33333333333333
78,-21.333333333333332,-537.6,117.33333333333333
79,-25.6,-529.0666666666666,115.2
80,-32.0,-524.8,121.6
81,-27.733333333333334,-533.3333333333334,117.33333333333333
82,-32.0,-529.0666666666666,115.2
83,-29.866666666666667,-533.3333333333334,110.93333333333334
84,-27.733333333333334,-533.3333333333334,117.33333333333333
85,-29.866666666666667,-531.2,110.93333333333334
86,-29.866666666666667,-531.2,110.93333333333334
87,-29.866666666666667,-524.8,110.93333333333334
88,-25.6,-516.2666666666667,119.46666666666667
89,-25.6,-526.9333333333333,117.33333333333333
90,-27.733333333333334,-526.9333333333333,113.06666666666666
91,-29.866666666666667,-518.4,106.66666666666667
92,-42.666666666666664,-529.0666666666666,121.6
93,-34.13333333333333,-529.0666666666666,121.6
94,-32.0,-531.2,115.2
95,-34.13333333333333,-524.8,108.8
96,-34.13333333333333,-531.2,110.93333333333334
97,-32.0,-531.2,113.06666666666666
98,-29.866666666666667,-529.0666666666666,115.2
99,-25.6,-529.0666666666666,108.8
100,-29.866666666666667,-531.2,115.2
101,-32.0,-533.3333333333334,113.06666666666666
102,-27.733333333333334,-529.0666666666666,110.93333333333334
103,-29.866666666666667,-531.2,113.06666666666666
104,-34.13333333333333,-526.9333333333333,117.33333333333333
105,-27.733333333333334,-529.0666666666666,110.93333333333334
106,-32.0,-531.2,119.46666666666667
107,-34.13333333333333,-529.0666666666666,117.33333333333333
108,-29.866666666666667,-526.9333333333333,113.06666666666666
109,-34.13333333333333,-531.2,113.06666666666666
110,-29.866666666666667,-531.2,108.8
111,-36.266666666666666,-531.2,121.6
112,-32.0,-529.0666666666666,113.06666666666666
113,-34.13333333333333,-520.5333333333333,117.33333333333333
114,-27.733333333333334,-526.9333333333333,110.93333333333334
115,-34.13333333333333,-531.2,110.93333333333334
116,-32.0,-531.2,113.06666666666666
117,-27.733333333333334,-526.9333333333333,110.93333333333334
118,-27.733333333333334,-524.8,117.33333333333333
119,-36.266666666666666,-522.6666666666666,119.46666666666667
120,-32.0,-533.3333333333334,108.8
121,-29.866666666666667,-529.0666666666666,113.06666666666666
122,-34.13333333333333,-529.0666666666666,115.2
123,-34.13333333333333,-531.2,117.33333333333333
124,-32.0,-526.9333333333333,115.2
125,-23.466666666666665,-531.2,121.6
126,-34.13333333333333,-529.0666666666666,108.8
127,-38.4,-526.9333333333333,113.06666666666666
128,-29.866666666666667,-526.9333333333333,110.93333333333334
129,-29.866666666666667,-531.2,113.06666666666666
130,-23.466666666666665,-531.2,108.8
131,-19.2,-529.0666666666666,110.93333333333334
132,-25.6,-533.3333333333334,117.33333333333333
133,-25.6,-531.2,110.93333333333334
134,-32.0,-531.2,123.73333333333333
135,-44.8,-529.0666666666666,104.53333333333333
136,-32.0,-529.0666666666666,110.93333333333334
137,-27.733333333333334,-526.9333333333333,119.46666666666667
138,-29.866666666666667,-529.0666666666666,110.93333333333334
139,-32.0,-529.0666666666666,121.6
140,-32.0,-524.8,121.6
141,-27.733333333333334,-529.0666666666666,117.33333333333333
142,-34.13333333333333,-531.2,117.33333333333333
143,-29.866666666666667,-531.2,117.33333333333333
144,-34.13333333333333,-531.2,113.06666666666666
145,-32.0,-529.0666666666666,108.8
146,-34.13333333333333,-529.0666666666666,113.06666666666666
147,-29.866666666666667,-531.2,119.46666666666667
148,-23.466666666666665,-533.3333333333334,117.33333333333333
149,-25.6,-529.0666666666666,115.2
150,-25.6,-531.2,110.93333333333334
151,-21.333333333333332,-524.8,113.06666666666666
152,-34.13333333333333,-526.9333333333333,123.73333333333333
153,-25.6,-529.0666666666666,113.06666666666666
154,-32.0,-529.0666666666666,119.46666666666667
155,-34.13333333333333,-529.0666666666666,117.33333333333333
156,-21.333333333333332,-529.0666666666666,117.33333333333333
157,-23.466666666666665,-533.3333333333334,121.6
158,-25.6,-531.2,117.33333333333333
159,-32.0,-533.3333333333334,115.2
160,-29.866666666666667,-529.0666666666666,119.46666666666667
161,-27.733333333333334,-529.0666666666666,115.2
162,-29.866666666666667,-526.9333333333333,121.6
163,-29.866666666666667,-526.9333333333333,121.6
164,-27.733333333333334,-520.5333333333333,115.2
