,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-522.6666666666666,74.66666666666667
1,4.266666666666667,-516.2666666666667,85.33333333333333
2,-2.1333333333333333,-505.59999999999997,87.46666666666667
3,-2.1333333333333333,-507.73333333333335,85.33333333333333
4,-6.4,-503.46666666666664,93.86666666666666
5,-6.4,-497.06666666666666,93.86666666666666
6,-6.4,-520.5333333333333,72.53333333333333
7,-12.8,-533.3333333333334,66.13333333333333
8,-12.8,-552.5333333333333,68.26666666666667
9,-17.066666666666666,-576.0,64.0
10,-21.333333333333332,-590.9333333333333,57.6
11,-17.066666666666666,-616.5333333333333,49.06666666666666
12,-17.066666666666666,-633.6,46.93333333333333
13,-25.6,-637.8666666666667,42.666666666666664
14,-23.466666666666665,-637.8666666666667,32.0
15,-27.733333333333334,-635.7333333333333,27.733333333333334
16,-10.666666666666666,-620.8,27.733333333333334
17,2.1333333333333333,-599.4666666666667,27.733333333333334
18,4.266666666666667,-578.1333333333333,49.06666666666666
19,8.533333333333333,-546.1333333333333,36.266666666666666
20,12.8,-524.8,49.06666666666666
21,12.8,-514.1333333333333,49.06666666666666
22,17.066666666666666,-490.6666666666667,55.46666666666667
23,12.8,-482.1333333333333,49.06666666666666
24,21.333333333333332,-475.73333333333335,57.6
25,10.666666666666666,-471.46666666666664,59.733333333333334
26,10.666666666666666,-471.46666666666664,59.733333333333334
27,-2.1333333333333333,-469.3333333333333,61.86666666666667
28,0.0,-475.73333333333335,53.333333333333336
29,-4.266666666666667,-480.0,49.06666666666666
30,-4.266666666666667,-497.06666666666666,53.333333333333336
31,-12.8,-509.8666666666667,59.733333333333334
32,-10.666666666666666,-522.6666666666666,55.46666666666667
33,-10.666666666666666,-524.8,46.93333333333333
34,-2.1333333333333333,-537.6,44.8
35,2.1333333333333333,-546.1333333333333,57.6
36,0.0,-548.2666666666667,49.06666666666666
37,4.266666666666667,-550.4,46.93333333333333
38,2.1333333333333333,-548.2666666666667,49.06666666666666
39,2.1333333333333333,-544.0,55.46666666666667
40,8.533333333333333,-554.6666666666666,57.6
41,14.933333333333334,-550.4,64.0
42,17.066666666666666,-539.7333333333333,59.733333333333334
43,14.933333333333334,-550.4,55.46666666666667
44,19.2,-544.0,66.13333333333333
45,14.933333333333334,-550.4,70.4
46,14.933333333333334,-554.6666666666666,72.53333333333333
47,6.4,-563.2,72.53333333333333
48,4.266666666666667,-556.8,70.4
49,0.0,-558.9333333333333,59.733333333333334
50,0.0,-563.2,72.53333333333333
51,-4.266666666666667,-565.3333333333334,70.4
52,-8.533333333333333,-571.7333333333333,70.4
53,-10.666666666666666,-556.8,59.733333333333334
54,-21.333333333333332,-552.5333333333333,55.46666666666667
55,-12.8,-550.4,51.2
56,-19.2,-539.7333333333333,55.46666666666667
57,-21.333333333333332,-529.0666666666666,51.2
58,-10.666666666666666,-524.8,44.8
59,-19.2,-512.0,51.2
60,-17.066666666666666,-509.8666666666667,55.46666666666667
61,-8.533333333333333,-505.59999999999997,55.46666666666667
62,-19.2,-514.1333333333333,59.733333333333334
63,-14.933333333333334,-518.4,68.26666666666667
64,-12.8,-529.0666666666666,59.733333333333334
65,0.0,-533.3333333333334,61.86666666666667
66,0.0,-546.1333333333333,61.86666666666667
67,4.266666666666667,-548.2666666666667,66.13333333333333
68,2.1333333333333333,-546.1333333333333,70.4
69,8.533333333333333,-563.2,59.733333333333334
70,2.1333333333333333,-544.0,51.2
71,2.1333333333333333,-546.1333333333333,53.333333333333336
72,4.266666666666667,-544.0,51.2
73,6.4,-546.1333333333333,55.46666666666667
74,8.533333333333333,-537.6,42.666666666666664
75,2.1333333333333333,-535.4666666666667,46.93333333333333
76,2.1333333333333333,-535.4666666666667,55.46666666666667
77,2.1333333333333333,-535.4666666666667,55.46666666666667
78,4.266666666666667,-541.8666666666667,44.8
79,4.266666666666667,-544.0,57.6
80,17.066666666666666,-544.0,34.13333333333333
81,2.1333333333333333,-558.9333333333333,53.333333333333336
82,4.266666666666667,-561.0666666666666,49.06666666666666
83,19.2,-558.9333333333333,55.46666666666667
84,17.066666666666666,-558.9333333333333,51.2
85,12.8,-558.9333333333333,53.333333333333336
86,19.2,-552.5333333333333,42.666666666666664
87,29.866666666666667,-554.6666666666666,38.4
88,25.6,-550.4,40.53333333333333
