,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-531.2,102.4
1,0.0,-531.2,104.53333333333333
2,0.0,-531.2,100.26666666666667
3,0.0,-529.0666666666666,100.26666666666667
4,0.0,-533.3333333333334,106.66666666666667
5,-2.1333333333333333,-535.4666666666667,100.26666666666667
6,2.1333333333333333,-531.2,93.86666666666666
7,-2.1333333333333333,-529.0666666666666,102.4
8,6.4,-531.2,100.26666666666667
9,6.4,-537.6,104.53333333333333
10,0.0,-535.4666666666667,98.13333333333333
11,-2.1333333333333333,-533.3333333333334,96.0
12,4.266666666666667,-529.0666666666666,91.73333333333333
13,0.0,-526.9333333333333,93.86666666666666
14,-2.1333333333333333,-526.9333333333333,98.13333333333333
15,2.1333333333333333,-535.4666666666667,83.2
16,8.533333333333333,-531.2,89.6
17,10.666666666666666,-529.0666666666666,85.33333333333333
18,12.8,-529.0666666666666,83.2
19,17.066666666666666,-526.9333333333333,78.93333333333334
20,10.666666666666666,-520.5333333333333,81.06666666666666
21,12.8,-522.6666666666666,83.2
22,14.933333333333334,-529.0666666666666,70.4
23,19.2,-524.8,81.06666666666666
24,19.2,-520.5333333333333,76.8
25,34.13333333333333,-537.6,72.53333333333333
26,21.333333333333332,-526.9333333333333,83.2
27,21.333333333333332,-520.5333333333333,87.46666666666667
28,12.8,-529.0666666666666,85.33333333333333
29,21.333333333333332,-529.0666666666666,83.2
30,23.466666666666665,-544.0,93.86666666666666
31,6.4,-550.4,85.33333333333333
32,14.933333333333334,-556.8,98.13333333333333
33,8.533333333333333,-567.4666666666667,96.0
34,8.533333333333333,-580.2666666666667,98.13333333333333
35,4.266666666666667,-576.0,96.0
36,-2.1333333333333333,-578.1333333333333,87.46666666666667
37,0.0,-571.7333333333333,78.93333333333334
38,-6.4,-567.4666666666667,76.8
39,-8.533333333333333,-565.3333333333334,76.8
40,-8.533333333333333,-552.5333333333333,68.26666666666667
41,-19.2,-550.4,68.26666666666667
42,-17.066666666666666,-544.0,74.66666666666667
43,-12.8,-550.4,76.8
44,-12.8,-541.8666666666667,81.06666666666666
45,-8.533333333333333,-537.6,81.06666666666666
46,-12.8,-541.8666666666667,81.06666666666666
47,-8.533333333333333,-537.6,85.33333333333333
48,-10.666666666666666,-544.0,87.46666666666667
49,-12.8,-544.0,83.2
50,-23.466666666666665,-533.3333333333334,83.2
51,-21.333333333333332,-537.6,89.6
52,-19.2,-537.6,89.6
53,-19.2,-529.0666666666666,89.6
54,-27.733333333333334,-539.7333333333333,91.73333333333333
55,-32.0,-524.8,89.6
56,-27.733333333333334,-526.9333333333333,96.0
57,-25.6,-526.9333333333333,89.6
58,-27.733333333333334,-518.4,100.26666666666667
59,-25.6,-524.8,106.66666666666667
60,-23.466666666666665,-524.8,100.26666666666667
61,-34.13333333333333,-512.0,104.53333333333333
