,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-524.8,-57.6
1,-6.4,-531.2,-53.333333333333336
2,-2.1333333333333333,-529.0666666666666,-55.46666666666667
3,-4.266666666666667,-531.2,-53.333333333333336
4,-6.4,-529.0666666666666,-44.8
5,-4.266666666666667,-531.2,-46.93333333333333
6,-4.266666666666667,-531.2,-53.333333333333336
7,-2.1333333333333333,-533.3333333333334,-53.333333333333336
8,-6.4,-524.8,-61.86666666666667
9,-6.4,-520.5333333333333,-57.6
10,4.266666666666667,-522.6666666666666,-49.06666666666666
11,0.0,-531.2,-57.6
12,2.1333333333333333,-526.9333333333333,-46.93333333333333
13,-2.1333333333333333,-522.6666666666666,-46.93333333333333
14,-6.4,-518.4,-55.46666666666667
15,0.0,-524.8,-46.93333333333333
16,-4.266666666666667,-531.2,-51.2
17,-8.533333333333333,-524.8,-40.53333333333333
18,-6.4,-524.8,-44.8
19,-8.533333333333333,-522.6666666666666,-49.06666666666666
20,-8.533333333333333,-520.5333333333333,-44.8
21,-4.266666666666667,-524.8,-46.93333333333333
22,-6.4,-526.9333333333333,-53.333333333333336
23,2.1333333333333333,-531.2,-49.06666666666666
24,-8.533333333333333,-529.0666666666666,-51.2
25,-6.4,-529.0666666666666,-46.93333333333333
26,-6.4,-531.2,-51.2
27,-4.266666666666667,-535.4666666666667,-55.46666666666667
28,-6.4,-524.8,-46.93333333333333
29,-2.1333333333333333,-531.2,-57.6
30,-4.266666666666667,-524.8,-40.53333333333333
31,0.0,-522.6666666666666,-57.6
32,-2.1333333333333333,-529.0666666666666,-55.46666666666667
33,-4.266666666666667,-522.6666666666666,-59.733333333333334
34,0.0,-529.0666666666666,-53.333333333333336
35,8.533333333333333,-524.8,-61.86666666666667
36,-2.1333333333333333,-529.0666666666666,-59.733333333333334
37,8.533333333333333,-522.6666666666666,-57.6
38,12.8,-529.0666666666666,-55.46666666666667
39,4.266666666666667,-520.5333333333333,-59.733333333333334
