,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-531.2,-25.6
1,-2.1333333333333333,-535.4666666666667,-32.0
2,-14.933333333333334,-537.6,-40.53333333333333
3,-8.533333333333333,-535.4666666666667,-40.53333333333333
4,0.0,-533.3333333333334,-34.13333333333333
5,0.0,-531.2,-34.13333333333333
6,2.1333333333333333,-529.0666666666666,-27.733333333333334
7,0.0,-526.9333333333333,-29.866666666666667
8,8.533333333333333,-535.4666666666667,-34.13333333333333
9,4.266666666666667,-529.0666666666666,-25.6
10,8.533333333333333,-529.0666666666666,-32.0
11,8.533333333333333,-524.8,-29.866666666666667
12,4.266666666666667,-526.9333333333333,-19.2
13,14.933333333333334,-524.8,-23.466666666666665
14,6.4,-526.9333333333333,-21.333333333333332
15,19.2,-529.0666666666666,-10.666666666666666
16,2.1333333333333333,-526.9333333333333,-38.4
17,8.533333333333333,-526.9333333333333,-21.333333333333332
18,14.933333333333334,-533.3333333333334,-21.333333333333332
19,12.8,-533.3333333333334,-17.066666666666666
20,6.4,-524.8,-23.466666666666665
21,14.933333333333334,-526.9333333333333,-23.466666666666665
22,19.2,-533.3333333333334,-29.866666666666667
23,21.333333333333332,-531.2,-34.13333333333333
24,23.466666666666665,-533.3333333333334,-23.466666666666665
25,17.066666666666666,-537.6,-27.733333333333334
26,25.6,-531.2,-34.13333333333333
27,19.2,-535.4666666666667,-19.2
28,21.333333333333332,-535.4666666666667,-32.0
29,12.8,-531.2,-36.266666666666666
30,19.2,-531.2,-23.466666666666665
31,17.066666666666666,-531.2,-25.6
32,12.8,-529.0666666666666,-32.0
33,14.933333333333334,-535.4666666666667,-34.13333333333333
34,10.666666666666666,-526.9333333333333,-25.6
35,12.8,-524.8,-32.0
36,10.666666666666666,-529.0666666666666,-27.733333333333334
37,10.666666666666666,-544.0,-23.466666666666665
38,14.933333333333334,-526.9333333333333,-23.466666666666665
39,8.533333333333333,-522.6666666666666,-25.6
40,12.8,-526.9333333333333,-21.333333333333332
41,4.266666666666667,-514.1333333333333,-27.733333333333334
42,14.933333333333334,-520.5333333333333,-23.466666666666665
43,10.666666666666666,-518.4,-32.0
44,10.666666666666666,-518.4,-27.733333333333334
45,12.8,-518.4,-29.866666666666667
46,8.533333333333333,-520.5333333333333,-27.733333333333334
47,6.4,-522.6666666666666,-27.733333333333334
48,8.533333333333333,-526.9333333333333,-25.6
49,4.266666666666667,-524.8,-19.2
50,8.533333333333333,-533.3333333333334,-19.2
51,0.0,-526.9333333333333,-25.6
52,2.1333333333333333,-537.6,-19.2
53,4.266666666666667,-535.4666666666667,-25.6
54,2.1333333333333333,-537.6,-25.6
55,4.266666666666667,-539.7333333333333,-17.066666666666666
56,6.4,-544.0,-32.0
57,6.4,-544.0,-23.466666666666665
58,0.0,-548.2666666666667,-25.6
59,6.4,-541.8666666666667,-25.6
60,10.666666666666666,-546.1333333333333,-17.066666666666666
61,14.933333333333334,-546.1333333333333,-19.2
62,8.533333333333333,-546.1333333333333,-21.333333333333332
63,14.933333333333334,-546.1333333333333,-21.333333333333332
64,12.8,-544.0,-21.333333333333332
65,12.8,-544.0,-25.6
66,17.066666666666666,-546.1333333333333,-27.733333333333334
67,19.2,-541.8666666666667,-19.2
68,21.333333333333332,-537.6,-23.466666666666665
69,21.333333333333332,-541.8666666666667,-36.266666666666666
70,25.6,-535.4666666666667,-21.333333333333332
71,17.066666666666666,-535.4666666666667,-23.466666666666665
72,21.333333333333332,-529.0666666666666,-21.333333333333332
73,19.2,-531.2,-21.333333333333332
74,23.466666666666665,-531.2,-23.466666666666665
75,23.466666666666665,-529.0666666666666,-21.333333333333332
76,23.466666666666665,-524.8,-23.466666666666665
77,23.466666666666665,-533.3333333333334,-25.6
78,19.2,-529.0666666666666,-36.266666666666666
79,19.2,-533.3333333333334,-32.0
80,23.466666666666665,-529.0666666666666,-25.6
81,19.2,-524.8,-19.2
82,14.933333333333334,-529.0666666666666,-21.333333333333332
83,23.466666666666665,-526.9333333333333,-21.333333333333332
84,21.333333333333332,-529.0666666666666,-21.333333333333332
85,27.733333333333334,-529.0666666666666,-27.733333333333334
86,27.733333333333334,-531.2,-25.6
87,25.6,-524.8,-25.6
88,27.733333333333334,-531.2,-27.733333333333334
89,27.733333333333334,-524.8,-36.266666666666666
90,27.733333333333334,-537.6,-25.6
91,32.0,-533.3333333333334,-25.6
92,23.466666666666665,-524.8,-29.866666666666667
93,32.0,-529.0666666666666,-27.733333333333334
94,29.866666666666667,-531.2,-29.866666666666667
95,25.6,-535.4666666666667,-38.4
96,29.866666666666667,-533.3333333333334,-38.4
97,27.733333333333334,-529.0666666666666,-29.866666666666667
98,27.733333333333334,-531.2,-29.866666666666667
