,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-450.1333333333333,-300.8
1,-12.8,-458.6666666666667,-298.6666666666667
2,-6.4,-460.8,-296.5333333333333
3,-8.533333333333333,-467.2,-298.6666666666667
4,-6.4,-456.5333333333333,-292.26666666666665
5,-14.933333333333334,-462.93333333333334,-300.8
6,-6.4,-458.6666666666667,-305.06666666666666
7,-12.8,-469.3333333333333,-302.93333333333334
8,-14.933333333333334,-458.6666666666667,-302.93333333333334
9,-12.8,-454.4,-302.93333333333334
10,-14.933333333333334,-460.8,-300.8
11,-2.1333333333333333,-460.8,-307.2
12,-8.533333333333333,-465.06666666666666,-302.93333333333334
13,-10.666666666666666,-458.6666666666667,-300.8
14,-4.266666666666667,-460.8,-302.93333333333334
15,-6.4,-458.6666666666667,-305.06666666666666
16,-2.1333333333333333,-465.06666666666666,-305.06666666666666
17,-8.533333333333333,-465.06666666666666,-298.6666666666667
18,-23.466666666666665,-475.73333333333335,-305.06666666666666
19,0.0,-465.06666666666666,-307.2
20,-4.266666666666667,-458.6666666666667,-307.2
21,-2.1333333333333333,-460.8,-300.8
22,-6.4,-456.5333333333333,-307.2
23,0.0,-460.8,-307.2
24,0.0,-458.6666666666667,-300.8
25,0.0,-454.4,-296.5333333333333
26,-6.4,-450.1333333333333,-302.93333333333334
27,-2.1333333333333333,-460.8,-302.93333333333334
28,-10.666666666666666,-454.4,-298.6666666666667
29,0.0,-458.6666666666667,-300.8
30,-4.266666666666667,-458.6666666666667,-302.93333333333334
31,-6.4,-460.8,-305.06666666666666
32,-12.8,-452.26666666666665,-296.5333333333333
33,-6.4,-462.93333333333334,-305.06666666666666
34,-2.1333333333333333,-460.8,-307.2
35,-8.533333333333333,-458.6666666666667,-305.06666666666666
36,-21.333333333333332,-452.26666666666665,-298.6666666666667
37,-12.8,-462.93333333333334,-294.4
38,-14.933333333333334,-454.4,-305.06666666666666
39,-4.266666666666667,-458.6666666666667,-302.93333333333334
40,-2.1333333333333333,-458.6666666666667,-307.2
41,-4.266666666666667,-460.8,-309.3333333333333
42,-10.666666666666666,-460.8,-302.93333333333334
43,-6.4,-460.8,-296.5333333333333
44,-12.8,-460.8,-305.06666666666666
45,-8.533333333333333,-460.8,-307.2
46,-8.533333333333333,-458.6666666666667,-302.93333333333334
47,-12.8,-458.6666666666667,-302.93333333333334
48,0.0,-458.6666666666667,-305.06666666666666
49,-4.266666666666667,-460.8,-307.2
50,-12.8,-456.5333333333333,-298.6666666666667
51,-12.8,-456.5333333333333,-298.6666666666667
52,-4.266666666666667,-462.93333333333334,-305.06666666666666
53,-10.666666666666666,-460.8,-294.4
54,-2.1333333333333333,-465.06666666666666,-305.06666666666666
55,-6.4,-465.06666666666666,-305.06666666666666
56,-2.1333333333333333,-454.4,-300.8
57,-2.1333333333333333,-460.8,-298.6666666666667
58,-10.666666666666666,-454.4,-294.4
59,-6.4,-460.8,-296.5333333333333
60,-10.666666666666666,-458.6666666666667,-298.6666666666667
61,-4.266666666666667,-460.8,-305.06666666666666
62,-8.533333333333333,-467.2,-302.93333333333334
63,-10.666666666666666,-460.8,-300.8
64,-12.8,-458.6666666666667,-300.8
65,-8.533333333333333,-458.6666666666667,-307.2
66,-6.4,-460.8,-300.8
67,-6.4,-458.6666666666667,-307.2
68,-10.666666666666666,-454.4,-298.6666666666667
69,-10.666666666666666,-458.6666666666667,-300.8
70,-2.1333333333333333,-448.0,-307.2
71,-4.266666666666667,-462.93333333333334,-302.93333333333334
72,-10.666666666666666,-460.8,-300.8
73,-8.533333333333333,-456.5333333333333,-305.06666666666666
74,-4.266666666666667,-465.06666666666666,-300.8
75,-12.8,-460.8,-296.5333333333333
76,-8.533333333333333,-458.6666666666667,-300.8
77,-6.4,-456.5333333333333,-300.8
78,-2.1333333333333333,-462.93333333333334,-305.06666666666666
79,-19.2,-460.8,-302.93333333333334
80,-8.533333333333333,-465.06666666666666,-300.8
81,-2.1333333333333333,-460.8,-302.93333333333334
82,-10.666666666666666,-450.1333333333333,-309.3333333333333
83,-17.066666666666666,-456.5333333333333,-298.6666666666667
84,-12.8,-458.6666666666667,-302.93333333333334
85,-4.266666666666667,-458.6666666666667,-309.3333333333333
86,-8.533333333333333,-462.93333333333334,-300.8
87,-12.8,-460.8,-309.3333333333333
88,-4.266666666666667,-458.6666666666667,-298.6666666666667
89,-12.8,-456.5333333333333,-294.4
90,-4.266666666666667,-462.93333333333334,-305.06666666666666
91,0.0,-452.26666666666665,-296.5333333333333
