,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,59.733333333333334,-546.1333333333333,-192.0
1,61.86666666666667,-537.6,-200.53333333333333
2,64.0,-539.7333333333333,-194.13333333333333
3,61.86666666666667,-539.7333333333333,-204.8
4,66.13333333333333,-537.6,-196.26666666666665
5,66.13333333333333,-537.6,-194.13333333333333
6,66.13333333333333,-546.1333333333333,-198.4
7,61.86666666666667,-541.8666666666667,-194.13333333333333
8,57.6,-544.0,-204.8
9,66.13333333333333,-539.7333333333333,-194.13333333333333
10,57.6,-544.0,-200.53333333333333
11,61.86666666666667,-544.0,-192.0
12,61.86666666666667,-546.1333333333333,-198.4
13,59.733333333333334,-541.8666666666667,-196.26666666666665
14,59.733333333333334,-539.7333333333333,-194.13333333333333
15,68.26666666666667,-544.0,-192.0
16,55.46666666666667,-546.1333333333333,-204.8
17,59.733333333333334,-544.0,-196.26666666666665
18,61.86666666666667,-548.2666666666667,-200.53333333333333
19,57.6,-544.0,-194.13333333333333
20,64.0,-544.0,-187.73333333333332
21,64.0,-544.0,-196.26666666666665
22,68.26666666666667,-546.1333333333333,-194.13333333333333
23,68.26666666666667,-546.1333333333333,-192.0
24,61.86666666666667,-548.2666666666667,-192.0
25,68.26666666666667,-544.0,-194.13333333333333
26,64.0,-537.6,-189.86666666666667
27,64.0,-548.2666666666667,-198.4
28,66.13333333333333,-537.6,-194.13333333333333
29,68.26666666666667,-544.0,-202.66666666666666
30,66.13333333333333,-541.8666666666667,-198.4
31,66.13333333333333,-544.0,-192.0
32,64.0,-546.1333333333333,-198.4
33,64.0,-541.8666666666667,-196.26666666666665
34,57.6,-537.6,-196.26666666666665
35,59.733333333333334,-541.8666666666667,-194.13333333333333
36,64.0,-539.7333333333333,-202.66666666666666
37,66.13333333333333,-541.8666666666667,-187.73333333333332
38,66.13333333333333,-546.1333333333333,-196.26666666666665
39,57.6,-539.7333333333333,-196.26666666666665
40,70.4,-539.7333333333333,-202.66666666666666
41,64.0,-544.0,-200.53333333333333
42,64.0,-544.0,-198.4
43,59.733333333333334,-544.0,-198.4
44,61.86666666666667,-546.1333333333333,-200.53333333333333
45,61.86666666666667,-539.7333333333333,-196.26666666666665
46,55.46666666666667,-539.7333333333333,-202.66666666666666
47,66.13333333333333,-539.7333333333333,-194.13333333333333
48,61.86666666666667,-539.7333333333333,-181.33333333333334
49,66.13333333333333,-544.0,-198.4
50,68.26666666666667,-541.8666666666667,-196.26666666666665
51,64.0,-539.7333333333333,-198.4
52,61.86666666666667,-544.0,-198.4
53,64.0,-544.0,-198.4
54,66.13333333333333,-546.1333333333333,-202.66666666666666
55,74.66666666666667,-548.2666666666667,-192.0
56,68.26666666666667,-539.7333333333333,-204.8
