,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-537.6,10.666666666666666
1,51.2,-541.8666666666667,4.266666666666667
2,53.333333333333336,-539.7333333333333,10.666666666666666
3,51.2,-541.8666666666667,10.666666666666666
4,51.2,-546.1333333333333,6.4
5,44.8,-539.7333333333333,8.533333333333333
6,53.333333333333336,-541.8666666666667,10.666666666666666
7,46.93333333333333,-544.0,12.8
8,44.8,-539.7333333333333,17.066666666666666
9,40.53333333333333,-541.8666666666667,10.666666666666666
10,38.4,-546.1333333333333,12.8
11,38.4,-537.6,8.533333333333333
12,36.266666666666666,-539.7333333333333,6.4
13,40.53333333333333,-539.7333333333333,14.933333333333334
14,32.0,-533.3333333333334,12.8
15,36.266666666666666,-535.4666666666667,2.1333333333333333
16,36.266666666666666,-529.0666666666666,14.933333333333334
17,36.266666666666666,-541.8666666666667,17.066666666666666
18,36.266666666666666,-533.3333333333334,21.333333333333332
19,36.266666666666666,-537.6,21.333333333333332
20,40.53333333333333,-539.7333333333333,23.466666666666665
21,40.53333333333333,-537.6,27.733333333333334
22,40.53333333333333,-535.4666666666667,19.2
23,46.93333333333333,-539.7333333333333,29.866666666666667
24,40.53333333333333,-537.6,25.6
25,32.0,-541.8666666666667,23.466666666666665
26,34.13333333333333,-537.6,25.6
27,40.53333333333333,-539.7333333333333,21.333333333333332
28,34.13333333333333,-541.8666666666667,25.6
29,34.13333333333333,-541.8666666666667,19.2
30,29.866666666666667,-541.8666666666667,21.333333333333332
31,23.466666666666665,-539.7333333333333,17.066666666666666
32,27.733333333333334,-541.8666666666667,17.066666666666666
33,12.8,-544.0,25.6
34,6.4,-539.7333333333333,21.333333333333332
35,6.4,-541.8666666666667,23.466666666666665
36,2.1333333333333333,-546.1333333333333,23.466666666666665
37,-4.266666666666667,-548.2666666666667,21.333333333333332
38,0.0,-554.6666666666666,27.733333333333334
39,4.266666666666667,-554.6666666666666,38.4
