,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,91.73333333333333,-115.2,441.59999999999997
1,91.73333333333333,-115.2,448.0
2,85.33333333333333,-110.93333333333334,454.4
3,87.46666666666667,-104.53333333333333,435.2
4,93.86666666666666,-115.2,441.59999999999997
5,100.26666666666667,-102.4,441.59999999999997
6,83.2,-110.93333333333334,443.73333333333335
7,81.06666666666666,-110.93333333333334,443.73333333333335
8,87.46666666666667,-119.46666666666667,448.0
9,81.06666666666666,-108.8,443.73333333333335
10,93.86666666666666,-115.2,435.2
11,85.33333333333333,-110.93333333333334,445.8666666666667
12,83.2,-117.33333333333333,435.2
13,83.2,-113.06666666666666,439.46666666666664
14,91.73333333333333,-115.2,437.3333333333333
15,81.06666666666666,-130.13333333333333,450.1333333333333
16,89.6,-115.2,437.3333333333333
17,85.33333333333333,-119.46666666666667,433.06666666666666
18,85.33333333333333,-119.46666666666667,441.59999999999997
19,85.33333333333333,-115.2,448.0
20,89.6,-115.2,439.46666666666664
21,87.46666666666667,-117.33333333333333,439.46666666666664
22,87.46666666666667,-123.73333333333333,439.46666666666664
23,87.46666666666667,-113.06666666666666,437.3333333333333
24,87.46666666666667,-121.6,435.2
25,91.73333333333333,-121.6,437.3333333333333
26,91.73333333333333,-106.66666666666667,418.1333333333333
27,87.46666666666667,-121.6,437.3333333333333
28,81.06666666666666,-115.2,435.2
29,87.46666666666667,-121.6,433.06666666666666
30,81.06666666666666,-119.46666666666667,435.2
31,87.46666666666667,-121.6,433.06666666666666
32,81.06666666666666,-125.86666666666666,430.93333333333334
33,76.8,-123.73333333333333,433.06666666666666
34,87.46666666666667,-121.6,433.06666666666666
35,83.2,-123.73333333333333,435.2
36,89.6,-132.26666666666665,428.8
37,81.06666666666666,-125.86666666666666,418.1333333333333
38,83.2,-125.86666666666666,435.2
39,83.2,-128.0,430.93333333333334
40,78.93333333333334,-123.73333333333333,437.3333333333333
41,81.06666666666666,-123.73333333333333,430.93333333333334
42,85.33333333333333,-121.6,430.93333333333334
43,85.33333333333333,-128.0,433.06666666666666
44,78.93333333333334,-121.6,443.73333333333335
45,81.06666666666666,-128.0,428.8
46,83.2,-121.6,435.2
47,78.93333333333334,-132.26666666666665,430.93333333333334
48,83.2,-125.86666666666666,448.0
49,81.06666666666666,-130.13333333333333,430.93333333333334
50,78.93333333333334,-125.86666666666666,437.3333333333333
51,81.06666666666666,-123.73333333333333,437.3333333333333
52,85.33333333333333,-130.13333333333333,428.8
53,81.06666666666666,-130.13333333333333,441.59999999999997
54,76.8,-130.13333333333333,441.59999999999997
55,83.2,-132.26666666666665,430.93333333333334
56,81.06666666666666,-128.0,426.6666666666667
57,74.66666666666667,-128.0,437.3333333333333
58,78.93333333333334,-130.13333333333333,424.5333333333333
59,81.06666666666666,-123.73333333333333,430.93333333333334
60,72.53333333333333,-130.13333333333333,437.3333333333333
61,78.93333333333334,-134.4,433.06666666666666
62,78.93333333333334,-132.26666666666665,441.59999999999997
63,78.93333333333334,-132.26666666666665,420.26666666666665
64,74.66666666666667,-138.66666666666666,428.8
65,78.93333333333334,-134.4,433.06666666666666
66,78.93333333333334,-121.6,439.46666666666664
67,74.66666666666667,-138.66666666666666,422.4
68,81.06666666666666,-132.26666666666665,424.5333333333333
69,72.53333333333333,-134.4,422.4
70,78.93333333333334,-121.6,441.59999999999997
71,81.06666666666666,-132.26666666666665,430.93333333333334
72,78.93333333333334,-132.26666666666665,430.93333333333334
73,78.93333333333334,-132.26666666666665,428.8
74,74.66666666666667,-132.26666666666665,439.46666666666664
75,81.06666666666666,-132.26666666666665,424.5333333333333
76,76.8,-132.26666666666665,426.6666666666667
77,81.06666666666666,-130.13333333333333,430.93333333333334
78,83.2,-132.26666666666665,430.93333333333334
79,85.33333333333333,-130.13333333333333,433.06666666666666
80,83.2,-134.4,433.06666666666666
81,83.2,-136.53333333333333,435.2
82,85.33333333333333,-136.53333333333333,435.2
83,81.06666666666666,-130.13333333333333,433.06666666666666
84,85.33333333333333,-134.4,435.2
85,83.2,-132.26666666666665,437.3333333333333
86,83.2,-132.26666666666665,437.3333333333333
87,85.33333333333333,-134.4,441.59999999999997
88,87.46666666666667,-128.0,439.46666666666664
89,85.33333333333333,-130.13333333333333,428.8
90,78.93333333333334,-134.4,437.3333333333333
91,76.8,-132.26666666666665,430.93333333333334
