,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-480.0,234.66666666666666
1,-25.6,-486.4,243.2
2,-23.466666666666665,-486.4,238.93333333333334
3,-23.466666666666665,-482.1333333333333,236.79999999999998
4,-25.6,-486.4,236.79999999999998
5,-27.733333333333334,-484.26666666666665,238.93333333333334
6,-27.733333333333334,-480.0,241.06666666666666
7,-34.13333333333333,-480.0,236.79999999999998
8,-29.866666666666667,-482.1333333333333,232.53333333333333
9,-29.866666666666667,-484.26666666666665,236.79999999999998
10,-25.6,-484.26666666666665,232.53333333333333
11,-27.733333333333334,-486.4,232.53333333333333
12,-25.6,-490.6666666666667,236.79999999999998
13,-25.6,-490.6666666666667,230.4
14,-34.13333333333333,-486.4,232.53333333333333
15,-40.53333333333333,-484.26666666666665,215.46666666666667
16,-27.733333333333334,-480.0,234.66666666666666
17,-27.733333333333334,-484.26666666666665,238.93333333333334
18,-36.266666666666666,-477.8666666666667,230.4
19,-32.0,-484.26666666666665,236.79999999999998
20,-25.6,-486.4,234.66666666666666
21,-21.333333333333332,-475.73333333333335,234.66666666666666
22,-29.866666666666667,-486.4,236.79999999999998
23,-27.733333333333334,-482.1333333333333,236.79999999999998
24,-32.0,-486.4,232.53333333333333
25,-34.13333333333333,-482.1333333333333,232.53333333333333
26,-27.733333333333334,-486.4,241.06666666666666
27,-23.466666666666665,-482.1333333333333,232.53333333333333
28,-27.733333333333334,-480.0,238.93333333333334
29,-27.733333333333334,-477.8666666666667,232.53333333333333
30,-27.733333333333334,-486.4,234.66666666666666
31,-27.733333333333334,-484.26666666666665,230.4
32,-25.6,-480.0,236.79999999999998
33,-27.733333333333334,-484.26666666666665,232.53333333333333
34,-29.866666666666667,-480.0,241.06666666666666
35,-21.333333333333332,-480.0,234.66666666666666
36,-29.866666666666667,-480.0,232.53333333333333
37,-25.6,-480.0,238.93333333333334
38,-27.733333333333334,-486.4,234.66666666666666
39,-29.866666666666667,-477.8666666666667,234.66666666666666
40,-25.6,-484.26666666666665,236.79999999999998
41,-32.0,-480.0,236.79999999999998
42,-23.466666666666665,-480.0,234.66666666666666
43,-29.866666666666667,-480.0,245.33333333333334
44,-27.733333333333334,-484.26666666666665,236.79999999999998
45,-27.733333333333334,-486.4,238.93333333333334
46,-32.0,-488.5333333333333,236.79999999999998
47,-25.6,-494.93333333333334,241.06666666666666
48,-34.13333333333333,-480.0,241.06666666666666
49,-27.733333333333334,-486.4,234.66666666666666
50,-27.733333333333334,-482.1333333333333,238.93333333333334
51,-32.0,-477.8666666666667,232.53333333333333
52,-27.733333333333334,-488.5333333333333,232.53333333333333
53,-25.6,-482.1333333333333,236.79999999999998
54,-32.0,-482.1333333333333,230.4
55,-29.866666666666667,-482.1333333333333,238.93333333333334
56,-29.866666666666667,-482.1333333333333,241.06666666666666
57,-27.733333333333334,-484.26666666666665,232.53333333333333
58,-21.333333333333332,-486.4,238.93333333333334
59,-21.333333333333332,-484.26666666666665,238.93333333333334
60,-32.0,-482.1333333333333,241.06666666666666
61,-36.266666666666666,-484.26666666666665,234.66666666666666
62,-27.733333333333334,-484.26666666666665,232.53333333333333
63,-29.866666666666667,-488.5333333333333,230.4
64,-29.866666666666667,-482.1333333333333,236.79999999999998
65,-29.866666666666667,-486.4,234.66666666666666
66,-29.866666666666667,-480.0,236.79999999999998
67,-32.0,-480.0,234.66666666666666
68,-29.866666666666667,-482.1333333333333,230.4
69,-29.866666666666667,-480.0,232.53333333333333
70,-32.0,-475.73333333333335,226.13333333333333
