,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-522.6666666666666,76.8
1,38.4,-526.9333333333333,61.86666666666667
2,34.13333333333333,-524.8,78.93333333333334
3,34.13333333333333,-531.2,74.66666666666667
4,38.4,-535.4666666666667,74.66666666666667
5,29.866666666666667,-531.2,85.33333333333333
6,51.2,-526.9333333333333,74.66666666666667
7,32.0,-522.6666666666666,70.4
8,34.13333333333333,-531.2,68.26666666666667
9,32.0,-520.5333333333333,70.4
10,27.733333333333334,-520.5333333333333,66.13333333333333
11,29.866666666666667,-522.6666666666666,66.13333333333333
12,34.13333333333333,-526.9333333333333,61.86666666666667
13,21.333333333333332,-518.4,57.6
14,27.733333333333334,-522.6666666666666,64.0
15,34.13333333333333,-526.9333333333333,66.13333333333333
16,32.0,-531.2,59.733333333333334
17,29.866666666666667,-518.4,64.0
18,32.0,-522.6666666666666,64.0
19,23.466666666666665,-520.5333333333333,66.13333333333333
20,23.466666666666665,-520.5333333333333,57.6
21,23.466666666666665,-518.4,64.0
22,27.733333333333334,-480.0,59.733333333333334
23,29.866666666666667,-492.8,38.4
24,32.0,-524.8,106.66666666666667
25,32.0,-516.2666666666667,74.66666666666667
26,42.666666666666664,-516.2666666666667,68.26666666666667
27,29.866666666666667,-535.4666666666667,55.46666666666667
28,17.066666666666666,-520.5333333333333,72.53333333333333
29,46.93333333333333,-503.46666666666664,85.33333333333333
30,27.733333333333334,-537.6,61.86666666666667
31,36.266666666666666,-526.9333333333333,87.46666666666667
32,23.466666666666665,-526.9333333333333,38.4
33,36.266666666666666,-520.5333333333333,91.73333333333333
34,27.733333333333334,-516.2666666666667,74.66666666666667
35,25.6,-524.8,68.26666666666667
36,51.2,-514.1333333333333,70.4
37,29.866666666666667,-524.8,59.733333333333334
38,25.6,-522.6666666666666,51.2
39,23.466666666666665,-499.2,153.6
40,32.0,-529.0666666666666,70.4
41,32.0,-520.5333333333333,76.8
42,38.4,-518.4,70.4
43,36.266666666666666,-522.6666666666666,74.66666666666667
44,34.13333333333333,-516.2666666666667,66.13333333333333
45,29.866666666666667,-522.6666666666666,72.53333333333333
46,38.4,-526.9333333333333,74.66666666666667
