,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-535.4666666666667,-102.4
1,32.0,-537.6,-102.4
2,34.13333333333333,-537.6,-104.53333333333333
3,32.0,-541.8666666666667,-104.53333333333333
4,32.0,-539.7333333333333,-98.13333333333333
5,46.93333333333333,-514.1333333333333,-87.46666666666667
6,32.0,-535.4666666666667,-100.26666666666667
7,29.866666666666667,-537.6,-100.26666666666667
8,34.13333333333333,-541.8666666666667,-104.53333333333333
9,29.866666666666667,-535.4666666666667,-108.8
10,29.866666666666667,-535.4666666666667,-102.4
11,32.0,-537.6,-108.8
12,38.4,-539.7333333333333,-102.4
13,32.0,-537.6,-91.73333333333333
14,27.733333333333334,-537.6,-108.8
15,29.866666666666667,-537.6,-108.8
16,34.13333333333333,-541.8666666666667,-104.53333333333333
17,32.0,-537.6,-102.4
18,36.266666666666666,-535.4666666666667,-108.8
19,34.13333333333333,-541.8666666666667,-100.26666666666667
20,29.866666666666667,-531.2,-108.8
21,38.4,-539.7333333333333,-96.0
22,36.266666666666666,-533.3333333333334,-102.4
23,40.53333333333333,-539.7333333333333,-102.4
24,38.4,-535.4666666666667,-102.4
25,32.0,-537.6,-102.4
26,34.13333333333333,-537.6,-102.4
27,36.266666666666666,-533.3333333333334,-110.93333333333334
28,36.266666666666666,-537.6,-93.86666666666666
29,38.4,-537.6,-104.53333333333333
30,38.4,-535.4666666666667,-102.4
31,32.0,-531.2,-104.53333333333333
32,38.4,-531.2,-100.26666666666667
33,38.4,-529.0666666666666,-98.13333333333333
34,34.13333333333333,-529.0666666666666,-96.0
35,36.266666666666666,-531.2,-102.4
36,40.53333333333333,-529.0666666666666,-100.26666666666667
37,36.266666666666666,-531.2,-106.66666666666667
38,32.0,-531.2,-106.66666666666667
39,36.266666666666666,-524.8,-91.73333333333333
40,36.266666666666666,-524.8,-87.46666666666667
41,40.53333333333333,-526.9333333333333,-89.6
42,34.13333333333333,-524.8,-74.66666666666667
43,32.0,-529.0666666666666,-83.2
44,29.866666666666667,-529.0666666666666,-76.8
45,40.53333333333333,-539.7333333333333,-83.2
46,34.13333333333333,-546.1333333333333,-98.13333333333333
47,34.13333333333333,-535.4666666666667,-106.66666666666667
48,32.0,-544.0,-113.06666666666666
49,29.866666666666667,-541.8666666666667,-113.06666666666666
50,25.6,-544.0,-100.26666666666667
51,21.333333333333332,-535.4666666666667,-117.33333333333333
52,25.6,-541.8666666666667,-115.2
53,23.466666666666665,-537.6,-132.26666666666665
54,23.466666666666665,-546.1333333333333,-123.73333333333333
55,32.0,-550.4,-130.13333333333333
56,29.866666666666667,-544.0,-128.0
57,29.866666666666667,-544.0,-128.0
58,29.866666666666667,-539.7333333333333,-132.26666666666665
59,32.0,-544.0,-130.13333333333333
60,40.53333333333333,-541.8666666666667,-125.86666666666666
61,25.6,-539.7333333333333,-123.73333333333333
62,34.13333333333333,-541.8666666666667,-128.0
63,34.13333333333333,-541.8666666666667,-119.46666666666667
64,36.266666666666666,-546.1333333333333,-117.33333333333333
65,34.13333333333333,-541.8666666666667,-117.33333333333333
66,27.733333333333334,-548.2666666666667,-113.06666666666666
67,34.13333333333333,-541.8666666666667,-110.93333333333334
68,32.0,-541.8666666666667,-121.6
69,34.13333333333333,-550.4,-117.33333333333333
70,29.866666666666667,-546.1333333333333,-117.33333333333333
71,29.866666666666667,-539.7333333333333,-115.2
72,25.6,-539.7333333333333,-110.93333333333334
73,23.466666666666665,-535.4666666666667,-113.06666666666666
74,19.2,-537.6,-115.2
75,25.6,-535.4666666666667,-110.93333333333334
76,23.466666666666665,-529.0666666666666,-115.2
77,27.733333333333334,-533.3333333333334,-117.33333333333333
78,29.866666666666667,-531.2,-123.73333333333333
79,19.2,-526.9333333333333,-123.73333333333333
80,21.333333333333332,-529.0666666666666,-123.73333333333333
81,21.333333333333332,-526.9333333333333,-125.86666666666666
82,21.333333333333332,-526.9333333333333,-121.6
83,25.6,-529.0666666666666,-121.6
84,27.733333333333334,-522.6666666666666,-117.33333333333333
85,27.733333333333334,-516.2666666666667,-115.2
86,40.53333333333333,-526.9333333333333,-106.66666666666667
87,44.8,-524.8,-102.4
88,40.53333333333333,-531.2,-106.66666666666667
89,32.0,-535.4666666666667,-106.66666666666667
90,23.466666666666665,-529.0666666666666,-117.33333333333333
91,25.6,-531.2,-132.26666666666665
92,19.2,-529.0666666666666,-130.13333333333333
93,17.066666666666666,-529.0666666666666,-145.06666666666666
94,17.066666666666666,-533.3333333333334,-142.93333333333334
95,14.933333333333334,-535.4666666666667,-140.8
96,4.266666666666667,-533.3333333333334,-147.2
97,0.0,-556.8,-151.46666666666667
98,0.0,-544.0,-149.33333333333334
99,-6.4,-552.5333333333333,-145.06666666666666
100,-14.933333333333334,-548.2666666666667,-151.46666666666667
101,-17.066666666666666,-550.4,-162.13333333333333
102,-27.733333333333334,-573.8666666666667,-147.2
103,-32.0,-541.8666666666667,-162.13333333333333
104,-40.53333333333333,-531.2,-157.86666666666667
105,-34.13333333333333,-531.2,-151.46666666666667
106,-34.13333333333333,-526.9333333333333,-151.46666666666667
107,-46.93333333333333,-526.9333333333333,-147.2
108,-46.93333333333333,-518.4,-147.2
109,-49.06666666666666,-507.73333333333335,-138.66666666666666
110,-55.46666666666667,-499.2,-136.53333333333333
111,-61.86666666666667,-497.06666666666666,-136.53333333333333
112,-59.733333333333334,-477.8666666666667,-123.73333333333333
113,-64.0,-471.46666666666664,-128.0
114,-57.6,-469.3333333333333,-132.26666666666665
115,-59.733333333333334,-458.6666666666667,-134.4
116,-64.0,-460.8,-123.73333333333333
117,-61.86666666666667,-456.5333333333333,-123.73333333333333
118,-55.46666666666667,-443.73333333333335,-108.8
119,-51.2,-450.1333333333333,-91.73333333333333
120,-34.13333333333333,-460.8,-68.26666666666667
121,-42.666666666666664,-467.2,-46.93333333333333
122,-34.13333333333333,-494.93333333333334,-14.933333333333334
123,-10.666666666666666,-477.8666666666667,-4.266666666666667
124,-25.6,-522.6666666666666,25.6
125,-66.13333333333333,-552.5333333333333,46.93333333333333
126,-36.266666666666666,-569.6,55.46666666666667
127,-17.066666666666666,-586.6666666666666,53.333333333333336
128,-6.4,-620.8,51.2
129,-21.333333333333332,-620.8,25.6
130,-29.866666666666667,-635.7333333333333,12.8
131,-49.06666666666666,-637.8666666666667,-12.8
132,-64.0,-627.2,-36.266666666666666
133,-68.26666666666667,-614.4,-70.4
134,-83.2,-622.9333333333333,-83.2
135,-66.13333333333333,-610.1333333333333,-89.6
136,-68.26666666666667,-614.4,-108.8
137,-46.93333333333333,-608.0,-117.33333333333333
138,-29.866666666666667,-595.2,-121.6
139,-27.733333333333334,-580.2666666666667,-119.46666666666667
140,-32.0,-571.7333333333333,-128.0
141,-29.866666666666667,-550.4,-128.0
142,-14.933333333333334,-558.9333333333333,-125.86666666666666
143,12.8,-558.9333333333333,-125.86666666666666
144,25.6,-567.4666666666667,-142.93333333333334
145,51.2,-593.0666666666666,-121.6
146,57.6,-582.4,-162.13333333333333
147,72.53333333333333,-595.2,-179.2
148,81.06666666666666,-612.2666666666667,-187.73333333333332
149,76.8,-618.6666666666666,-198.4
150,89.6,-627.2,-213.33333333333334
151,98.13333333333333,-625.0666666666666,-236.79999999999998
152,108.8,-608.0,-262.4
153,132.26666666666665,-593.0666666666666,-277.3333333333333
154,157.86666666666667,-558.9333333333333,-290.1333333333333
