,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-505.59999999999997,-136.53333333333333
1,32.0,-501.3333333333333,-138.66666666666666
2,38.4,-514.1333333333333,-130.13333333333333
3,46.93333333333333,-512.0,-130.13333333333333
4,46.93333333333333,-507.73333333333335,-136.53333333333333
5,42.666666666666664,-494.93333333333334,-134.4
6,66.13333333333333,-509.8666666666667,-125.86666666666666
7,64.0,-512.0,-125.86666666666666
8,78.93333333333334,-514.1333333333333,-125.86666666666666
9,76.8,-520.5333333333333,-125.86666666666666
10,70.4,-518.4,-119.46666666666667
11,68.26666666666667,-507.73333333333335,-132.26666666666665
12,68.26666666666667,-518.4,-123.73333333333333
13,76.8,-520.5333333333333,-134.4
14,64.0,-509.8666666666667,-138.66666666666666
15,59.733333333333334,-499.2,-132.26666666666665
16,55.46666666666667,-512.0,-134.4
17,59.733333333333334,-509.8666666666667,-128.0
18,49.06666666666666,-503.46666666666664,-136.53333333333333
19,46.93333333333333,-497.06666666666666,-136.53333333333333
20,46.93333333333333,-497.06666666666666,-132.26666666666665
21,42.666666666666664,-490.6666666666667,-138.66666666666666
22,34.13333333333333,-492.8,-138.66666666666666
23,29.866666666666667,-490.6666666666667,-142.93333333333334
24,29.866666666666667,-486.4,-138.66666666666666
25,21.333333333333332,-492.8,-136.53333333333333
26,23.466666666666665,-486.4,-149.33333333333334
27,25.6,-499.2,-142.93333333333334
28,25.6,-494.93333333333334,-145.06666666666666
29,17.066666666666666,-503.46666666666664,-149.33333333333334
30,19.2,-501.3333333333333,-145.06666666666666
31,21.333333333333332,-509.8666666666667,-140.8
32,14.933333333333334,-516.2666666666667,-145.06666666666666
33,12.8,-514.1333333333333,-147.2
34,4.266666666666667,-522.6666666666666,-136.53333333333333
35,12.8,-524.8,-134.4
36,2.1333333333333333,-514.1333333333333,-147.2
37,4.266666666666667,-522.6666666666666,-153.6
38,8.533333333333333,-522.6666666666666,-145.06666666666666
39,14.933333333333334,-522.6666666666666,-142.93333333333334
40,6.4,-524.8,-145.06666666666666
41,0.0,-514.1333333333333,-160.0
42,8.533333333333333,-516.2666666666667,-155.73333333333332
43,4.266666666666667,-512.0,-155.73333333333332
44,14.933333333333334,-514.1333333333333,-160.0
45,4.266666666666667,-503.46666666666664,-157.86666666666667
46,10.666666666666666,-503.46666666666664,-168.53333333333333
47,4.266666666666667,-499.2,-151.46666666666667
48,4.266666666666667,-505.59999999999997,-160.0
49,14.933333333333334,-509.8666666666667,-149.33333333333334
50,8.533333333333333,-507.73333333333335,-157.86666666666667
51,10.666666666666666,-503.46666666666664,-155.73333333333332
52,14.933333333333334,-512.0,-160.0
53,10.666666666666666,-501.3333333333333,-153.6
54,8.533333333333333,-503.46666666666664,-153.6
55,12.8,-503.46666666666664,-153.6
56,21.333333333333332,-512.0,-162.13333333333333
57,17.066666666666666,-507.73333333333335,-153.6
58,23.466666666666665,-503.46666666666664,-157.86666666666667
59,23.466666666666665,-505.59999999999997,-166.4
60,23.466666666666665,-494.93333333333334,-155.73333333333332
61,32.0,-505.59999999999997,-153.6
62,44.8,-503.46666666666664,-149.33333333333334
63,36.266666666666666,-505.59999999999997,-155.73333333333332
64,42.666666666666664,-507.73333333333335,-147.2
65,44.8,-505.59999999999997,-149.33333333333334
66,42.666666666666664,-509.8666666666667,-149.33333333333334
67,38.4,-503.46666666666664,-155.73333333333332
68,42.666666666666664,-507.73333333333335,-155.73333333333332
69,49.06666666666666,-503.46666666666664,-147.2
70,40.53333333333333,-501.3333333333333,-136.53333333333333
71,44.8,-509.8666666666667,-140.8
72,40.53333333333333,-503.46666666666664,-147.2
73,46.93333333333333,-501.3333333333333,-145.06666666666666
74,38.4,-503.46666666666664,-147.2
75,42.666666666666664,-492.8,-142.93333333333334
76,42.666666666666664,-494.93333333333334,-145.06666666666666
77,34.13333333333333,-499.2,-142.93333333333334
78,44.8,-499.2,-142.93333333333334
79,44.8,-503.46666666666664,-136.53333333333333
80,38.4,-503.46666666666664,-138.66666666666666
81,34.13333333333333,-499.2,-140.8
82,36.266666666666666,-509.8666666666667,-142.93333333333334
83,36.266666666666666,-516.2666666666667,-138.66666666666666
84,29.866666666666667,-509.8666666666667,-140.8
85,32.0,-514.1333333333333,-138.66666666666666
86,29.866666666666667,-512.0,-136.53333333333333
87,29.866666666666667,-509.8666666666667,-136.53333333333333
88,25.6,-518.4,-138.66666666666666
89,23.466666666666665,-505.59999999999997,-134.4
90,17.066666666666666,-514.1333333333333,-134.4
91,10.666666666666666,-516.2666666666667,-160.0
92,23.466666666666665,-516.2666666666667,-136.53333333333333
93,17.066666666666666,-507.73333333333335,-140.8
94,14.933333333333334,-514.1333333333333,-140.8
95,21.333333333333332,-512.0,-134.4
96,21.333333333333332,-505.59999999999997,-145.06666666666666
97,25.6,-514.1333333333333,-138.66666666666666
98,21.333333333333332,-509.8666666666667,-149.33333333333334
99,29.866666666666667,-512.0,-145.06666666666666
100,17.066666666666666,-509.8666666666667,-147.2
101,23.466666666666665,-509.8666666666667,-151.46666666666667
102,34.13333333333333,-503.46666666666664,-162.13333333333333
103,25.6,-505.59999999999997,-142.93333333333334
104,27.733333333333334,-509.8666666666667,-145.06666666666666
105,25.6,-509.8666666666667,-147.2
106,25.6,-507.73333333333335,-145.06666666666666
107,29.866666666666667,-514.1333333333333,-145.06666666666666
108,25.6,-509.8666666666667,-147.2
109,29.866666666666667,-505.59999999999997,-153.6
110,29.866666666666667,-509.8666666666667,-149.33333333333334
111,32.0,-509.8666666666667,-149.33333333333334
112,38.4,-512.0,-147.2
113,38.4,-503.46666666666664,-151.46666666666667
114,36.266666666666666,-512.0,-140.8
115,42.666666666666664,-507.73333333333335,-147.2
116,36.266666666666666,-512.0,-149.33333333333334
117,34.13333333333333,-512.0,-155.73333333333332
118,32.0,-509.8666666666667,-155.73333333333332
119,38.4,-509.8666666666667,-162.13333333333333
120,44.8,-514.1333333333333,-157.86666666666667
121,34.13333333333333,-512.0,-153.6
122,32.0,-514.1333333333333,-153.6
123,29.866666666666667,-507.73333333333335,-157.86666666666667
124,32.0,-512.0,-162.13333333333333
125,32.0,-512.0,-157.86666666666667
126,34.13333333333333,-514.1333333333333,-155.73333333333332
127,29.866666666666667,-512.0,-153.6
128,29.866666666666667,-509.8666666666667,-160.0
129,32.0,-514.1333333333333,-153.6
130,25.6,-518.4,-153.6
131,29.866666666666667,-516.2666666666667,-151.46666666666667
132,32.0,-514.1333333333333,-147.2
133,21.333333333333332,-505.59999999999997,-153.6
134,19.2,-509.8666666666667,-155.73333333333332
135,27.733333333333334,-516.2666666666667,-136.53333333333333
136,19.2,-514.1333333333333,-149.33333333333334
137,23.466666666666665,-507.73333333333335,-149.33333333333334
138,21.333333333333332,-503.46666666666664,-151.46666666666667
139,23.466666666666665,-499.2,-151.46666666666667
140,17.066666666666666,-507.73333333333335,-142.93333333333334
141,12.8,-501.3333333333333,-149.33333333333334
142,10.666666666666666,-497.06666666666666,-145.06666666666666
143,12.8,-492.8,-151.46666666666667
144,10.666666666666666,-490.6666666666667,-147.2
145,19.2,-488.5333333333333,-155.73333333333332
146,8.533333333333333,-503.46666666666664,-145.06666666666666
147,14.933333333333334,-503.46666666666664,-149.33333333333334
148,12.8,-497.06666666666666,-155.73333333333332
149,12.8,-497.06666666666666,-151.46666666666667
150,8.533333333333333,-501.3333333333333,-153.6
151,19.2,-505.59999999999997,-151.46666666666667
152,14.933333333333334,-505.59999999999997,-151.46666666666667
153,12.8,-507.73333333333335,-157.86666666666667
154,25.6,-520.5333333333333,-164.26666666666665
155,14.933333333333334,-509.8666666666667,-153.6
156,12.8,-509.8666666666667,-162.13333333333333
157,12.8,-512.0,-153.6
158,17.066666666666666,-516.2666666666667,-155.73333333333332
159,12.8,-516.2666666666667,-153.6
160,10.666666666666666,-514.1333333333333,-162.13333333333333
161,12.8,-514.1333333333333,-162.13333333333333
162,8.533333333333333,-512.0,-149.33333333333334
163,12.8,-516.2666666666667,-151.46666666666667
164,10.666666666666666,-512.0,-153.6
165,19.2,-520.5333333333333,-164.26666666666665
166,12.8,-514.1333333333333,-168.53333333333333
167,14.933333333333334,-512.0,-160.0
168,25.6,-512.0,-157.86666666666667
169,10.666666666666666,-512.0,-166.4
170,21.333333333333332,-518.4,-170.66666666666666
171,17.066666666666666,-507.73333333333335,-166.4
172,19.2,-503.46666666666664,-166.4
173,12.8,-507.73333333333335,-168.53333333333333
174,6.4,-503.46666666666664,-166.4
175,8.533333333333333,-497.06666666666666,-168.53333333333333
176,0.0,-509.8666666666667,-170.66666666666666
177,2.1333333333333333,-503.46666666666664,-162.13333333333333
178,0.0,-505.59999999999997,-168.53333333333333
179,-2.1333333333333333,-499.2,-164.26666666666665
180,0.0,-505.59999999999997,-179.2
181,-14.933333333333334,-497.06666666666666,-170.66666666666666
182,-8.533333333333333,-501.3333333333333,-174.93333333333334
183,-8.533333333333333,-503.46666666666664,-177.06666666666666
184,-8.533333333333333,-501.3333333333333,-174.93333333333334
185,-2.1333333333333333,-499.2,-172.8
186,-12.8,-494.93333333333334,-187.73333333333332
187,-6.4,-507.73333333333335,-172.8
188,-10.666666666666666,-492.8,-185.6
189,-6.4,-497.06666666666666,-183.46666666666667
190,-8.533333333333333,-499.2,-183.46666666666667
191,-14.933333333333334,-488.5333333333333,-170.66666666666666
192,-8.533333333333333,-492.8,-174.93333333333334
193,-17.066666666666666,-484.26666666666665,-170.66666666666666
194,-17.066666666666666,-482.1333333333333,-174.93333333333334
195,-17.066666666666666,-475.73333333333335,-181.33333333333334
196,-23.466666666666665,-477.8666666666667,-192.0
197,-32.0,-471.46666666666664,-185.6
198,-23.466666666666665,-482.1333333333333,-164.26666666666665
199,-29.866666666666667,-475.73333333333335,-174.93333333333334
200,-17.066666666666666,-486.4,-172.8
201,-17.066666666666666,-486.4,-170.66666666666666
202,-17.066666666666666,-488.5333333333333,-166.4
203,-17.066666666666666,-490.6666666666667,-166.4
204,-6.4,-497.06666666666666,-174.93333333333334
205,-8.533333333333333,-497.06666666666666,-170.66666666666666
206,0.0,-501.3333333333333,-172.8
207,4.266666666666667,-514.1333333333333,-172.8
208,2.1333333333333333,-512.0,-177.06666666666666
209,10.666666666666666,-520.5333333333333,-172.8
210,6.4,-512.0,-174.93333333333334
211,10.666666666666666,-516.2666666666667,-179.2
212,14.933333333333334,-514.1333333333333,-177.06666666666666
213,19.2,-516.2666666666667,-172.8
214,12.8,-514.1333333333333,-172.8
215,8.533333333333333,-501.3333333333333,-181.33333333333334
216,6.4,-507.73333333333335,-183.46666666666667
217,0.0,-497.06666666666666,-179.2
218,0.0,-505.59999999999997,-187.73333333333332
219,0.0,-503.46666666666664,-170.66666666666666
220,2.1333333333333333,-497.06666666666666,-177.06666666666666
221,4.266666666666667,-499.2,-174.93333333333334
222,-2.1333333333333333,-509.8666666666667,-174.93333333333334
223,2.1333333333333333,-499.2,-166.4
224,12.8,-503.46666666666664,-172.8
225,10.666666666666666,-494.93333333333334,-170.66666666666666
226,6.4,-490.6666666666667,-177.06666666666666
227,12.8,-494.93333333333334,-170.66666666666666
228,14.933333333333334,-494.93333333333334,-177.06666666666666
229,14.933333333333334,-492.8,-172.8
230,12.8,-484.26666666666665,-168.53333333333333
231,6.4,-477.8666666666667,-166.4
232,10.666666666666666,-473.59999999999997,-174.93333333333334
233,8.533333333333333,-475.73333333333335,-170.66666666666666
234,8.533333333333333,-473.59999999999997,-166.4
235,8.533333333333333,-467.2,-168.53333333333333
236,6.4,-462.93333333333334,-177.06666666666666
237,2.1333333333333333,-465.06666666666666,-183.46666666666667
238,8.533333333333333,-467.2,-183.46666666666667
239,6.4,-458.6666666666667,-179.2
240,8.533333333333333,-469.3333333333333,-187.73333333333332
241,2.1333333333333333,-465.06666666666666,-198.4
242,4.266666666666667,-458.6666666666667,-196.26666666666665
243,12.8,-473.59999999999997,-202.66666666666666
244,4.266666666666667,-469.3333333333333,-200.53333333333333
245,2.1333333333333333,-484.26666666666665,-204.8
246,6.4,-492.8,-209.06666666666666
247,14.933333333333334,-501.3333333333333,-217.6
248,10.666666666666666,-501.3333333333333,-217.6
249,17.066666666666666,-507.73333333333335,-228.26666666666665
250,8.533333333333333,-516.2666666666667,-241.06666666666666
251,8.533333333333333,-518.4,-247.46666666666667
252,8.533333333333333,-520.5333333333333,-251.73333333333332
253,-2.1333333333333333,-516.2666666666667,-256.0
254,-6.4,-518.4,-245.33333333333334
255,-8.533333333333333,-533.3333333333334,-260.26666666666665
256,-10.666666666666666,-522.6666666666666,-253.86666666666667
257,-34.13333333333333,-512.0,-260.26666666666665
258,-40.53333333333333,-514.1333333333333,-260.26666666666665
259,-44.8,-507.73333333333335,-253.86666666666667
260,-59.733333333333334,-505.59999999999997,-253.86666666666667
261,-57.6,-507.73333333333335,-260.26666666666665
262,-61.86666666666667,-492.8,-249.6
263,-53.333333333333336,-509.8666666666667,-236.79999999999998
264,-64.0,-488.5333333333333,-241.06666666666666
265,-61.86666666666667,-486.4,-241.06666666666666
266,-59.733333333333334,-486.4,-232.53333333333333
267,-51.2,-473.59999999999997,-236.79999999999998
268,-46.93333333333333,-473.59999999999997,-224.0
269,-38.4,-473.59999999999997,-221.86666666666667
270,-27.733333333333334,-460.8,-221.86666666666667
271,0.0,-467.2,-228.26666666666665
272,6.4,-465.06666666666666,-224.0
273,19.2,-462.93333333333334,-224.0
274,34.13333333333333,-450.1333333333333,-232.53333333333333
275,61.86666666666667,-450.1333333333333,-232.53333333333333
276,81.06666666666666,-441.59999999999997,-226.13333333333333
277,96.0,-433.06666666666666,-230.4
278,100.26666666666667,-437.3333333333333,-230.4
279,110.93333333333334,-435.2,-232.53333333333333
280,119.46666666666667,-428.8,-230.4
281,117.33333333333333,-428.8,-226.13333333333333
282,121.6,-430.93333333333334,-224.0
283,123.73333333333333,-433.06666666666666,-232.53333333333333
284,125.86666666666666,-430.93333333333334,-219.73333333333332
