,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-533.3333333333334,-121.6
1,-6.4,-531.2,-119.46666666666667
2,-8.533333333333333,-533.3333333333334,-121.6
3,-6.4,-529.0666666666666,-121.6
4,-8.533333333333333,-533.3333333333334,-110.93333333333334
5,-2.1333333333333333,-537.6,-119.46666666666667
6,-2.1333333333333333,-535.4666666666667,-117.33333333333333
7,-6.4,-533.3333333333334,-119.46666666666667
8,-6.4,-533.3333333333334,-119.46666666666667
9,-17.066666666666666,-535.4666666666667,-121.6
10,-8.533333333333333,-535.4666666666667,-117.33333333333333
11,-6.4,-535.4666666666667,-121.6
12,-4.266666666666667,-535.4666666666667,-123.73333333333333
13,-4.266666666666667,-535.4666666666667,-123.73333333333333
14,-14.933333333333334,-535.4666666666667,-121.6
15,-6.4,-537.6,-121.6
16,-12.8,-531.2,-123.73333333333333
17,-8.533333333333333,-533.3333333333334,-123.73333333333333
18,-4.266666666666667,-518.4,-98.13333333333333
19,-8.533333333333333,-533.3333333333334,-115.2
20,-6.4,-535.4666666666667,-117.33333333333333
21,-6.4,-531.2,-119.46666666666667
22,-10.666666666666666,-535.4666666666667,-121.6
23,-2.1333333333333333,-537.6,-117.33333333333333
24,-17.066666666666666,-533.3333333333334,-125.86666666666666
25,0.0,-537.6,-123.73333333333333
26,6.4,-531.2,-115.2
27,-2.1333333333333333,-535.4666666666667,-125.86666666666666
28,-10.666666666666666,-535.4666666666667,-125.86666666666666
29,-6.4,-531.2,-123.73333333333333
30,-12.8,-533.3333333333334,-125.86666666666666
31,-10.666666666666666,-535.4666666666667,-123.73333333333333
32,-10.666666666666666,-533.3333333333334,-121.6
33,-6.4,-541.8666666666667,-117.33333333333333
34,-6.4,-533.3333333333334,-119.46666666666667
35,-4.266666666666667,-537.6,-121.6
36,-8.533333333333333,-537.6,-113.06666666666666
37,-6.4,-539.7333333333333,-128.0
38,-10.666666666666666,-535.4666666666667,-117.33333333333333
39,-2.1333333333333333,-541.8666666666667,-119.46666666666667
40,-8.533333333333333,-533.3333333333334,-123.73333333333333
41,-10.666666666666666,-537.6,-125.86666666666666
42,-6.4,-535.4666666666667,-123.73333333333333
43,-6.4,-539.7333333333333,-123.73333333333333
44,-8.533333333333333,-537.6,-123.73333333333333
45,-8.533333333333333,-535.4666666666667,-123.73333333333333
46,-12.8,-533.3333333333334,-117.33333333333333
47,-8.533333333333333,-537.6,-115.2
48,-14.933333333333334,-535.4666666666667,-121.6
49,-12.8,-535.4666666666667,-119.46666666666667
50,-10.666666666666666,-537.6,-125.86666666666666
51,-12.8,-535.4666666666667,-117.33333333333333
52,-8.533333333333333,-535.4666666666667,-121.6
53,-12.8,-535.4666666666667,-130.13333333333333
54,-10.666666666666666,-531.2,-115.2
55,-10.666666666666666,-533.3333333333334,-123.73333333333333
56,-6.4,-539.7333333333333,-128.0
57,-2.1333333333333333,-541.8666666666667,-128.0
58,-14.933333333333334,-548.2666666666667,-125.86666666666666
59,-6.4,-533.3333333333334,-128.0
60,-6.4,-537.6,-121.6
61,-6.4,-533.3333333333334,-121.6
62,-8.533333333333333,-539.7333333333333,-123.73333333333333
63,-4.266666666666667,-537.6,-115.2
64,-4.266666666666667,-544.0,-119.46666666666667
65,-12.8,-541.8666666666667,-115.2
66,-12.8,-533.3333333333334,-128.0
67,-6.4,-531.2,-125.86666666666666
68,-12.8,-533.3333333333334,-119.46666666666667
69,-4.266666666666667,-535.4666666666667,-128.0
70,-2.1333333333333333,-537.6,-138.66666666666666
71,-6.4,-531.2,-123.73333333333333
72,-12.8,-531.2,-119.46666666666667
73,-2.1333333333333333,-535.4666666666667,-132.26666666666665
74,-6.4,-533.3333333333334,-117.33333333333333
75,-10.666666666666666,-537.6,-125.86666666666666
76,-4.266666666666667,-535.4666666666667,-121.6
77,-6.4,-539.7333333333333,-123.73333333333333
78,-8.533333333333333,-539.7333333333333,-123.73333333333333
79,-6.4,-533.3333333333334,-121.6
80,-10.666666666666666,-529.0666666666666,-123.73333333333333
81,-6.4,-537.6,-121.6
82,-10.666666666666666,-533.3333333333334,-125.86666666666666
83,-12.8,-531.2,-125.86666666666666
84,-10.666666666666666,-531.2,-132.26666666666665
85,-8.533333333333333,-535.4666666666667,-125.86666666666666
86,-6.4,-533.3333333333334,-125.86666666666666
87,-2.1333333333333333,-535.4666666666667,-123.73333333333333
88,-6.4,-535.4666666666667,-125.86666666666666
89,-14.933333333333334,-531.2,-115.2
90,-10.666666666666666,-533.3333333333334,-123.73333333333333
91,-8.533333333333333,-539.7333333333333,-119.46666666666667
92,-17.066666666666666,-539.7333333333333,-119.46666666666667
93,-14.933333333333334,-535.4666666666667,-119.46666666666667
94,-10.666666666666666,-531.2,-123.73333333333333
95,-10.666666666666666,-535.4666666666667,-128.0
96,-6.4,-535.4666666666667,-128.0
97,-2.1333333333333333,-535.4666666666667,-128.0
98,-6.4,-535.4666666666667,-123.73333333333333
99,-10.666666666666666,-535.4666666666667,-123.73333333333333
100,-8.533333333333333,-531.2,-121.6
101,-6.4,-531.2,-121.6
102,-10.666666666666666,-533.3333333333334,-125.86666666666666
103,-6.4,-533.3333333333334,-130.13333333333333
104,-10.666666666666666,-533.3333333333334,-128.0
105,-6.4,-533.3333333333334,-134.4
106,-10.666666666666666,-533.3333333333334,-121.6
107,-12.8,-535.4666666666667,-136.53333333333333
108,-10.666666666666666,-535.4666666666667,-123.73333333333333
109,-8.533333333333333,-531.2,-121.6
110,-6.4,-533.3333333333334,-123.73333333333333
111,-10.666666666666666,-533.3333333333334,-121.6
112,-6.4,-535.4666666666667,-128.0
113,-2.1333333333333333,-535.4666666666667,-128.0
114,-8.533333333333333,-537.6,-121.6
115,-8.533333333333333,-533.3333333333334,-123.73333333333333
116,-12.8,-531.2,-128.0
117,-2.1333333333333333,-535.4666666666667,-132.26666666666665
118,-6.4,-533.3333333333334,-123.73333333333333
119,-10.666666666666666,-535.4666666666667,-128.0
120,-4.266666666666667,-533.3333333333334,-130.13333333333333
121,-12.8,-535.4666666666667,-121.6
122,-8.533333333333333,-539.7333333333333,-121.6
123,-10.666666666666666,-537.6,-123.73333333333333
124,-8.533333333333333,-535.4666666666667,-136.53333333333333
125,-2.1333333333333333,-541.8666666666667,-123.73333333333333
126,-10.666666666666666,-529.0666666666666,-123.73333333333333
127,-6.4,-533.3333333333334,-117.33333333333333
128,-10.666666666666666,-535.4666666666667,-121.6
129,-10.666666666666666,-533.3333333333334,-125.86666666666666
130,-6.4,-537.6,-130.13333333333333
131,-12.8,-533.3333333333334,-130.13333333333333
132,-14.933333333333334,-535.4666666666667,-128.0
133,-6.4,-531.2,-117.33333333333333
134,-10.666666666666666,-531.2,-117.33333333333333
135,-12.8,-520.5333333333333,-128.0
136,-8.533333333333333,-535.4666666666667,-119.46666666666667
137,-12.8,-535.4666666666667,-117.33333333333333
138,-10.666666666666666,-533.3333333333334,-117.33333333333333
139,-6.4,-533.3333333333334,-130.13333333333333
140,-6.4,-531.2,-121.6
141,-8.533333333333333,-537.6,-121.6
142,-8.533333333333333,-539.7333333333333,-130.13333333333333
143,-6.4,-535.4666666666667,-128.0
144,-6.4,-535.4666666666667,-125.86666666666666
145,-4.266666666666667,-531.2,-119.46666666666667
146,-12.8,-529.0666666666666,-121.6
147,-10.666666666666666,-535.4666666666667,-123.73333333333333
148,-2.1333333333333333,-548.2666666666667,-117.33333333333333
149,-8.533333333333333,-537.6,-119.46666666666667
150,-2.1333333333333333,-535.4666666666667,-113.06666666666666
151,-10.666666666666666,-533.3333333333334,-108.8
152,-2.1333333333333333,-544.0,-130.13333333333333
153,-4.266666666666667,-537.6,-125.86666666666666
154,-6.4,-537.6,-125.86666666666666
155,-14.933333333333334,-537.6,-130.13333333333333
156,-8.533333333333333,-535.4666666666667,-125.86666666666666
157,-2.1333333333333333,-531.2,-119.46666666666667
158,-12.8,-535.4666666666667,-115.2
159,-17.066666666666666,-531.2,-119.46666666666667
160,-10.666666666666666,-533.3333333333334,-121.6
161,-12.8,-533.3333333333334,-115.2
162,-10.666666666666666,-533.3333333333334,-117.33333333333333
163,-8.533333333333333,-531.2,-119.46666666666667
164,-8.533333333333333,-537.6,-117.33333333333333
165,-4.266666666666667,-533.3333333333334,-121.6
