,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-535.4666666666667,-121.6
1,-40.53333333333333,-535.4666666666667,-130.13333333333333
2,-40.53333333333333,-535.4666666666667,-128.0
3,-36.266666666666666,-533.3333333333334,-125.86666666666666
4,-29.866666666666667,-533.3333333333334,-136.53333333333333
5,-46.93333333333333,-526.9333333333333,-130.13333333333333
6,-36.266666666666666,-526.9333333333333,-128.0
7,-40.53333333333333,-533.3333333333334,-125.86666666666666
8,-34.13333333333333,-531.2,-125.86666666666666
9,-32.0,-531.2,-134.4
10,-34.13333333333333,-533.3333333333334,-128.0
11,-40.53333333333333,-526.9333333333333,-128.0
12,-27.733333333333334,-537.6,-132.26666666666665
13,-29.866666666666667,-533.3333333333334,-125.86666666666666
14,-36.266666666666666,-539.7333333333333,-128.0
15,-17.066666666666666,-516.2666666666667,-128.0
16,-36.266666666666666,-537.6,-119.46666666666667
17,-38.4,-531.2,-128.0
18,-32.0,-539.7333333333333,-121.6
19,-38.4,-531.2,-132.26666666666665
20,-40.53333333333333,-531.2,-132.26666666666665
21,-38.4,-529.0666666666666,-125.86666666666666
22,-40.53333333333333,-529.0666666666666,-130.13333333333333
23,-36.266666666666666,-531.2,-123.73333333333333
24,-34.13333333333333,-533.3333333333334,-119.46666666666667
25,-40.53333333333333,-535.4666666666667,-115.2
26,-36.266666666666666,-535.4666666666667,-125.86666666666666
27,-29.866666666666667,-539.7333333333333,-128.0
28,-36.266666666666666,-539.7333333333333,-130.13333333333333
29,-34.13333333333333,-535.4666666666667,-123.73333333333333
30,-42.666666666666664,-539.7333333333333,-134.4
31,-42.666666666666664,-533.3333333333334,-136.53333333333333
32,-36.266666666666666,-522.6666666666666,-142.93333333333334
33,-42.666666666666664,-526.9333333333333,-140.8
34,-40.53333333333333,-529.0666666666666,-142.93333333333334
35,-34.13333333333333,-529.0666666666666,-136.53333333333333
36,-34.13333333333333,-535.4666666666667,-134.4
37,-40.53333333333333,-529.0666666666666,-140.8
38,-34.13333333333333,-531.2,-130.13333333333333
39,-29.866666666666667,-526.9333333333333,-134.4
40,-36.266666666666666,-533.3333333333334,-119.46666666666667
41,-36.266666666666666,-533.3333333333334,-123.73333333333333
42,-25.6,-531.2,-121.6
43,-32.0,-531.2,-119.46666666666667
44,-34.13333333333333,-529.0666666666666,-121.6
45,-36.266666666666666,-533.3333333333334,-123.73333333333333
46,-32.0,-535.4666666666667,-130.13333333333333
47,-40.53333333333333,-531.2,-128.0
48,-34.13333333333333,-533.3333333333334,-128.0
49,-36.266666666666666,-533.3333333333334,-130.13333333333333
50,-36.266666666666666,-539.7333333333333,-125.86666666666666
51,-40.53333333333333,-531.2,-125.86666666666666
52,-32.0,-537.6,-123.73333333333333
53,-36.266666666666666,-533.3333333333334,-125.86666666666666
54,-38.4,-529.0666666666666,-128.0
55,-42.666666666666664,-535.4666666666667,-125.86666666666666
