,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-533.3333333333334,-68.26666666666667
1,-4.266666666666667,-539.7333333333333,-68.26666666666667
2,-12.8,-539.7333333333333,-70.4
3,-14.933333333333334,-539.7333333333333,-66.13333333333333
4,-8.533333333333333,-539.7333333333333,-70.4
5,0.0,-546.1333333333333,-49.06666666666666
6,-4.266666666666667,-541.8666666666667,-59.733333333333334
7,-10.666666666666666,-539.7333333333333,-68.26666666666667
8,-6.4,-531.2,-66.13333333333333
9,-4.266666666666667,-535.4666666666667,-70.4
10,-10.666666666666666,-539.7333333333333,-74.66666666666667
11,0.0,-541.8666666666667,-74.66666666666667
12,-6.4,-541.8666666666667,-59.733333333333334
13,0.0,-541.8666666666667,-66.13333333333333
14,-10.666666666666666,-533.3333333333334,-64.0
15,4.266666666666667,-514.1333333333333,-91.73333333333333
16,-10.666666666666666,-533.3333333333334,-78.93333333333334
17,-14.933333333333334,-535.4666666666667,-66.13333333333333
18,-10.666666666666666,-535.4666666666667,-70.4
19,-10.666666666666666,-539.7333333333333,-70.4
20,-10.666666666666666,-533.3333333333334,-70.4
21,-6.4,-535.4666666666667,-70.4
22,0.0,-533.3333333333334,-64.0
23,-10.666666666666666,-535.4666666666667,-74.66666666666667
24,-8.533333333333333,-533.3333333333334,-68.26666666666667
25,-4.266666666666667,-537.6,-68.26666666666667
26,-19.2,-539.7333333333333,-66.13333333333333
27,-10.666666666666666,-537.6,-74.66666666666667
28,-6.4,-541.8666666666667,-74.66666666666667
29,-6.4,-533.3333333333334,-57.6
30,-12.8,-533.3333333333334,-66.13333333333333
31,-6.4,-533.3333333333334,-70.4
32,-10.666666666666666,-533.3333333333334,-70.4
33,-12.8,-533.3333333333334,-53.333333333333336
34,-14.933333333333334,-539.7333333333333,-57.6
35,-6.4,-537.6,-76.8
36,0.0,-533.3333333333334,-74.66666666666667
37,-12.8,-507.73333333333335,-74.66666666666667
38,-4.266666666666667,-529.0666666666666,-66.13333333333333
39,-8.533333333333333,-533.3333333333334,-68.26666666666667
40,-4.266666666666667,-529.0666666666666,-66.13333333333333
41,-6.4,-535.4666666666667,-66.13333333333333
42,0.0,-531.2,-61.86666666666667
43,-4.266666666666667,-531.2,-64.0
44,-4.266666666666667,-537.6,-57.6
45,-8.533333333333333,-524.8,-68.26666666666667
46,-10.666666666666666,-535.4666666666667,-61.86666666666667
47,-2.1333333333333333,-529.0666666666666,-57.6
48,-19.2,-552.5333333333333,-42.666666666666664
49,-6.4,-535.4666666666667,-68.26666666666667
50,-8.533333333333333,-533.3333333333334,-68.26666666666667
51,-2.1333333333333333,-539.7333333333333,-68.26666666666667
52,-10.666666666666666,-526.9333333333333,-87.46666666666667
53,-6.4,-539.7333333333333,-72.53333333333333
54,-10.666666666666666,-539.7333333333333,-70.4
55,-14.933333333333334,-539.7333333333333,-76.8
56,-17.066666666666666,-535.4666666666667,-76.8
57,-8.533333333333333,-531.2,-76.8
58,-14.933333333333334,-535.4666666666667,-85.33333333333333
