,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,51.2,-556.8,-151.46666666666667
1,55.46666666666667,-561.0666666666666,-157.86666666666667
2,51.2,-556.8,-153.6
3,42.666666666666664,-558.9333333333333,-140.8
4,42.666666666666664,-558.9333333333333,-160.0
5,51.2,-558.9333333333333,-142.93333333333334
6,44.8,-561.0666666666666,-162.13333333333333
7,40.53333333333333,-556.8,-149.33333333333334
8,44.8,-561.0666666666666,-162.13333333333333
9,51.2,-558.9333333333333,-147.2
10,53.333333333333336,-556.8,-151.46666666666667
11,49.06666666666666,-561.0666666666666,-151.46666666666667
12,44.8,-556.8,-155.73333333333332
13,49.06666666666666,-561.0666666666666,-145.06666666666666
14,42.666666666666664,-552.5333333333333,-160.0
15,44.8,-548.2666666666667,-151.46666666666667
16,46.93333333333333,-556.8,-153.6
17,40.53333333333333,-556.8,-147.2
18,53.333333333333336,-558.9333333333333,-151.46666666666667
19,46.93333333333333,-552.5333333333333,-151.46666666666667
20,53.333333333333336,-554.6666666666666,-145.06666666666666
21,44.8,-552.5333333333333,-153.6
22,51.2,-554.6666666666666,-157.86666666666667
23,49.06666666666666,-558.9333333333333,-153.6
24,44.8,-550.4,-142.93333333333334
25,55.46666666666667,-556.8,-149.33333333333334
26,55.46666666666667,-550.4,-151.46666666666667
27,44.8,-550.4,-151.46666666666667
28,40.53333333333333,-546.1333333333333,-153.6
29,49.06666666666666,-548.2666666666667,-140.8
30,51.2,-550.4,-151.46666666666667
31,46.93333333333333,-554.6666666666666,-145.06666666666666
32,51.2,-550.4,-145.06666666666666
33,46.93333333333333,-548.2666666666667,-151.46666666666667
34,40.53333333333333,-550.4,-149.33333333333334
35,46.93333333333333,-550.4,-153.6
36,46.93333333333333,-552.5333333333333,-160.0
37,44.8,-558.9333333333333,-145.06666666666666
38,44.8,-552.5333333333333,-149.33333333333334
39,46.93333333333333,-563.2,-145.06666666666666
40,44.8,-552.5333333333333,-151.46666666666667
41,44.8,-552.5333333333333,-145.06666666666666
42,42.666666666666664,-552.5333333333333,-142.93333333333334
43,44.8,-552.5333333333333,-149.33333333333334
44,46.93333333333333,-558.9333333333333,-162.13333333333333
45,44.8,-556.8,-149.33333333333334
46,46.93333333333333,-554.6666666666666,-147.2
47,51.2,-556.8,-147.2
48,57.6,-550.4,-149.33333333333334
49,44.8,-554.6666666666666,-142.93333333333334
50,44.8,-550.4,-142.93333333333334
51,44.8,-554.6666666666666,-147.2
52,46.93333333333333,-550.4,-149.33333333333334
53,53.333333333333336,-554.6666666666666,-155.73333333333332
54,49.06666666666666,-552.5333333333333,-147.2
55,49.06666666666666,-552.5333333333333,-145.06666666666666
56,51.2,-554.6666666666666,-147.2
57,55.46666666666667,-554.6666666666666,-151.46666666666667
58,53.333333333333336,-558.9333333333333,-153.6
59,53.333333333333336,-552.5333333333333,-142.93333333333334
60,49.06666666666666,-552.5333333333333,-145.06666666666666
61,51.2,-550.4,-151.46666666666667
62,51.2,-558.9333333333333,-149.33333333333334
63,44.8,-558.9333333333333,-147.2
64,42.666666666666664,-552.5333333333333,-153.6
65,49.06666666666666,-552.5333333333333,-151.46666666666667
66,40.53333333333333,-552.5333333333333,-145.06666666666666
67,49.06666666666666,-552.5333333333333,-149.33333333333334
68,53.333333333333336,-556.8,-140.8
69,49.06666666666666,-554.6666666666666,-145.06666666666666
70,42.666666666666664,-550.4,-145.06666666666666
71,46.93333333333333,-558.9333333333333,-145.06666666666666
72,51.2,-561.0666666666666,-142.93333333333334
73,53.333333333333336,-552.5333333333333,-151.46666666666667
74,49.06666666666666,-556.8,-153.6
75,44.8,-552.5333333333333,-145.06666666666666
76,53.333333333333336,-556.8,-145.06666666666666
77,46.93333333333333,-548.2666666666667,-147.2
78,49.06666666666666,-554.6666666666666,-149.33333333333334
79,44.8,-558.9333333333333,-151.46666666666667
80,44.8,-558.9333333333333,-140.8
81,42.666666666666664,-563.2,-142.93333333333334
82,44.8,-561.0666666666666,-147.2
83,49.06666666666666,-556.8,-145.06666666666666
84,42.666666666666664,-548.2666666666667,-145.06666666666666
85,51.2,-554.6666666666666,-149.33333333333334
86,46.93333333333333,-552.5333333333333,-149.33333333333334
87,44.8,-552.5333333333333,-147.2
88,44.8,-556.8,-155.73333333333332
89,40.53333333333333,-558.9333333333333,-151.46666666666667
90,51.2,-556.8,-145.06666666666666
91,55.46666666666667,-554.6666666666666,-147.2
92,55.46666666666667,-539.7333333333333,-160.0
93,46.93333333333333,-552.5333333333333,-142.93333333333334
94,49.06666666666666,-556.8,-142.93333333333334
95,42.666666666666664,-552.5333333333333,-142.93333333333334
96,46.93333333333333,-554.6666666666666,-145.06666666666666
97,53.333333333333336,-561.0666666666666,-142.93333333333334
98,49.06666666666666,-554.6666666666666,-145.06666666666666
99,40.53333333333333,-550.4,-149.33333333333334
100,42.666666666666664,-552.5333333333333,-147.2
101,46.93333333333333,-550.4,-145.06666666666666
102,46.93333333333333,-556.8,-145.06666666666666
103,36.266666666666666,-563.2,-145.06666666666666
104,42.666666666666664,-552.5333333333333,-136.53333333333333
105,44.8,-550.4,-149.33333333333334
106,46.93333333333333,-550.4,-138.66666666666666
107,46.93333333333333,-554.6666666666666,-140.8
108,38.4,-550.4,-140.8
109,46.93333333333333,-550.4,-138.66666666666666
110,49.06666666666666,-552.5333333333333,-140.8
111,49.06666666666666,-556.8,-140.8
112,49.06666666666666,-558.9333333333333,-136.53333333333333
113,44.8,-561.0666666666666,-168.53333333333333
114,49.06666666666666,-556.8,-140.8
115,49.06666666666666,-561.0666666666666,-142.93333333333334
116,49.06666666666666,-561.0666666666666,-138.66666666666666
117,46.93333333333333,-565.3333333333334,-138.66666666666666
118,46.93333333333333,-563.2,-145.06666666666666
119,49.06666666666666,-565.3333333333334,-138.66666666666666
120,44.8,-563.2,-147.2
121,57.6,-567.4666666666667,-136.53333333333333
122,49.06666666666666,-563.2,-138.66666666666666
123,49.06666666666666,-558.9333333333333,-155.73333333333332
124,55.46666666666667,-567.4666666666667,-142.93333333333334
125,53.333333333333336,-558.9333333333333,-145.06666666666666
126,53.333333333333336,-554.6666666666666,-140.8
127,51.2,-550.4,-147.2
128,53.333333333333336,-554.6666666666666,-142.93333333333334
129,57.6,-552.5333333333333,-142.93333333333334
130,53.333333333333336,-554.6666666666666,-145.06666666666666
131,57.6,-552.5333333333333,-138.66666666666666
132,59.733333333333334,-548.2666666666667,-136.53333333333333
133,53.333333333333336,-550.4,-138.66666666666666
134,55.46666666666667,-552.5333333333333,-134.4
135,66.13333333333333,-550.4,-128.0
136,59.733333333333334,-550.4,-136.53333333333333
137,61.86666666666667,-548.2666666666667,-138.66666666666666
138,59.733333333333334,-550.4,-136.53333333333333
139,53.333333333333336,-548.2666666666667,-130.13333333333333
140,59.733333333333334,-548.2666666666667,-130.13333333333333
141,57.6,-546.1333333333333,-134.4
142,49.06666666666666,-550.4,-136.53333333333333
143,46.93333333333333,-544.0,-134.4
144,49.06666666666666,-544.0,-132.26666666666665
145,44.8,-550.4,-128.0
146,59.733333333333334,-556.8,-130.13333333333333
