,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-573.8666666666667,8.533333333333333
1,32.0,-573.8666666666667,2.1333333333333333
2,32.0,-569.6,2.1333333333333333
3,32.0,-582.4,0.0
4,34.13333333333333,-573.8666666666667,4.266666666666667
5,32.0,-565.3333333333334,2.1333333333333333
6,29.866666666666667,-582.4,2.1333333333333333
7,38.4,-578.1333333333333,2.1333333333333333
8,29.866666666666667,-578.1333333333333,0.0
9,40.53333333333333,-582.4,-4.266666666666667
10,38.4,-578.1333333333333,0.0
11,29.866666666666667,-576.0,0.0
12,27.733333333333334,-580.2666666666667,2.1333333333333333
13,29.866666666666667,-578.1333333333333,0.0
14,27.733333333333334,-576.0,4.266666666666667
15,29.866666666666667,-576.0,-2.1333333333333333
16,32.0,-576.0,0.0
17,34.13333333333333,-571.7333333333333,0.0
18,38.4,-571.7333333333333,0.0
19,27.733333333333334,-569.6,-6.4
20,38.4,-580.2666666666667,-4.266666666666667
21,38.4,-576.0,4.266666666666667
22,32.0,-573.8666666666667,-6.4
23,23.466666666666665,-597.3333333333334,6.4
24,51.2,-578.1333333333333,2.1333333333333333
25,34.13333333333333,-576.0,10.666666666666666
26,53.333333333333336,-571.7333333333333,2.1333333333333333
27,25.6,-578.1333333333333,2.1333333333333333
28,19.2,-588.8,2.1333333333333333
29,40.53333333333333,-580.2666666666667,23.466666666666665
30,36.266666666666666,-550.4,6.4
31,38.4,-588.8,4.266666666666667
32,19.2,-576.0,-4.266666666666667
33,21.333333333333332,-586.6666666666666,-2.1333333333333333
34,40.53333333333333,-565.3333333333334,-14.933333333333334
35,38.4,-567.4666666666667,19.2
36,38.4,-584.5333333333333,8.533333333333333
37,36.266666666666666,-565.3333333333334,6.4
38,46.93333333333333,-578.1333333333333,17.066666666666666
39,34.13333333333333,-556.8,-38.4
40,34.13333333333333,-576.0,8.533333333333333
41,32.0,-578.1333333333333,0.0
42,29.866666666666667,-578.1333333333333,-2.1333333333333333
43,32.0,-576.0,2.1333333333333333
44,51.2,-580.2666666666667,25.6
45,36.266666666666666,-573.8666666666667,4.266666666666667
46,34.13333333333333,-573.8666666666667,2.1333333333333333
47,27.733333333333334,-578.1333333333333,2.1333333333333333
48,32.0,-569.6,6.4
49,29.866666666666667,-573.8666666666667,2.1333333333333333
50,27.733333333333334,-573.8666666666667,2.1333333333333333
51,23.466666666666665,-571.7333333333333,-2.1333333333333333
52,34.13333333333333,-578.1333333333333,10.666666666666666
