,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-509.8666666666667,78.93333333333334
1,46.93333333333333,-516.2666666666667,74.66666666666667
2,40.53333333333333,-514.1333333333333,81.06666666666666
3,38.4,-516.2666666666667,76.8
4,44.8,-516.2666666666667,85.33333333333333
5,49.06666666666666,-524.8,70.4
6,40.53333333333333,-514.1333333333333,68.26666666666667
7,38.4,-516.2666666666667,72.53333333333333
8,38.4,-514.1333333333333,76.8
9,38.4,-514.1333333333333,78.93333333333334
10,34.13333333333333,-516.2666666666667,76.8
11,32.0,-520.5333333333333,76.8
12,34.13333333333333,-520.5333333333333,74.66666666666667
13,32.0,-520.5333333333333,74.66666666666667
14,32.0,-518.4,70.4
15,32.0,-520.5333333333333,70.4
16,40.53333333333333,-518.4,89.6
17,36.266666666666666,-516.2666666666667,85.33333333333333
18,46.93333333333333,-507.73333333333335,85.33333333333333
19,46.93333333333333,-505.59999999999997,87.46666666666667
20,49.06666666666666,-509.8666666666667,81.06666666666666
21,44.8,-499.2,87.46666666666667
22,51.2,-492.8,89.6
23,57.6,-497.06666666666666,89.6
24,44.8,-490.6666666666667,83.2
25,42.666666666666664,-503.46666666666664,78.93333333333334
26,42.666666666666664,-503.46666666666664,78.93333333333334
27,40.53333333333333,-518.4,81.06666666666666
28,44.8,-512.0,81.06666666666666
29,42.666666666666664,-516.2666666666667,85.33333333333333
30,42.666666666666664,-518.4,83.2
31,49.06666666666666,-518.4,85.33333333333333
32,38.4,-512.0,72.53333333333333
33,42.666666666666664,-518.4,76.8
34,42.666666666666664,-509.8666666666667,78.93333333333334
35,44.8,-514.1333333333333,83.2
36,46.93333333333333,-516.2666666666667,78.93333333333334
37,29.866666666666667,-509.8666666666667,76.8
38,46.93333333333333,-522.6666666666666,76.8
39,42.666666666666664,-516.2666666666667,70.4
40,42.666666666666664,-514.1333333333333,76.8
41,44.8,-514.1333333333333,76.8
42,55.46666666666667,-520.5333333333333,74.66666666666667
43,55.46666666666667,-522.6666666666666,74.66666666666667
44,49.06666666666666,-516.2666666666667,83.2
45,53.333333333333336,-518.4,76.8
46,44.8,-522.6666666666666,57.6
47,40.53333333333333,-516.2666666666667,78.93333333333334
48,36.266666666666666,-507.73333333333335,74.66666666666667
49,36.266666666666666,-492.8,81.06666666666666
50,34.13333333333333,-501.3333333333333,83.2
51,29.866666666666667,-490.6666666666667,87.46666666666667
52,29.866666666666667,-494.93333333333334,87.46666666666667
53,32.0,-488.5333333333333,91.73333333333333
54,32.0,-490.6666666666667,87.46666666666667
55,29.866666666666667,-497.06666666666666,85.33333333333333
56,25.6,-492.8,93.86666666666666
57,17.066666666666666,-490.6666666666667,89.6
58,21.333333333333332,-501.3333333333333,89.6
59,27.733333333333334,-499.2,91.73333333333333
60,25.6,-503.46666666666664,93.86666666666666
61,27.733333333333334,-505.59999999999997,106.66666666666667
62,32.0,-507.73333333333335,100.26666666666667
63,29.866666666666667,-507.73333333333335,115.2
64,32.0,-503.46666666666664,121.6
65,40.53333333333333,-503.46666666666664,121.6
66,40.53333333333333,-512.0,119.46666666666667
67,46.93333333333333,-503.46666666666664,123.73333333333333
68,53.333333333333336,-505.59999999999997,110.93333333333334
69,46.93333333333333,-505.59999999999997,108.8
70,57.6,-503.46666666666664,115.2
71,68.26666666666667,-520.5333333333333,108.8
72,61.86666666666667,-514.1333333333333,108.8
73,68.26666666666667,-518.4,98.13333333333333
74,64.0,-516.2666666666667,93.86666666666666
75,74.66666666666667,-522.6666666666666,102.4
76,76.8,-520.5333333333333,100.26666666666667
77,76.8,-518.4,93.86666666666666
78,76.8,-520.5333333333333,91.73333333333333
79,81.06666666666666,-509.8666666666667,106.66666666666667
80,74.66666666666667,-505.59999999999997,106.66666666666667
81,70.4,-509.8666666666667,104.53333333333333
82,61.86666666666667,-501.3333333333333,98.13333333333333
83,66.13333333333333,-492.8,93.86666666666666
84,66.13333333333333,-482.1333333333333,93.86666666666666
85,66.13333333333333,-477.8666666666667,98.13333333333333
