,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-529.0666666666666,-181.33333333333334
1,-2.1333333333333333,-520.5333333333333,-185.6
2,0.0,-526.9333333333333,-181.33333333333334
3,0.0,-524.8,-181.33333333333334
4,-4.266666666666667,-529.0666666666666,-181.33333333333334
5,-4.266666666666667,-531.2,-170.66666666666666
6,2.1333333333333333,-522.6666666666666,-179.2
7,-4.266666666666667,-518.4,-185.6
8,-2.1333333333333333,-512.0,-183.46666666666667
9,-2.1333333333333333,-522.6666666666666,-177.06666666666666
10,-2.1333333333333333,-522.6666666666666,-174.93333333333334
11,-2.1333333333333333,-516.2666666666667,-177.06666666666666
12,2.1333333333333333,-520.5333333333333,-177.06666666666666
13,-2.1333333333333333,-509.8666666666667,-181.33333333333334
14,-2.1333333333333333,-509.8666666666667,-179.2
15,-4.266666666666667,-514.1333333333333,-174.93333333333334
16,-6.4,-509.8666666666667,-174.93333333333334
17,-6.4,-505.59999999999997,-181.33333333333334
18,-2.1333333333333333,-509.8666666666667,-179.2
19,0.0,-507.73333333333335,-187.73333333333332
20,-6.4,-509.8666666666667,-181.33333333333334
21,0.0,-514.1333333333333,-185.6
22,0.0,-512.0,-187.73333333333332
23,-2.1333333333333333,-507.73333333333335,-187.73333333333332
24,0.0,-518.4,-187.73333333333332
25,0.0,-522.6666666666666,-196.26666666666665
26,-6.4,-520.5333333333333,-185.6
27,-2.1333333333333333,-529.0666666666666,-187.73333333333332
28,-6.4,-529.0666666666666,-187.73333333333332
29,-4.266666666666667,-535.4666666666667,-189.86666666666667
30,2.1333333333333333,-537.6,-181.33333333333334
31,2.1333333333333333,-535.4666666666667,-187.73333333333332
32,-4.266666666666667,-535.4666666666667,-185.6
33,0.0,-529.0666666666666,-177.06666666666666
34,-4.266666666666667,-529.0666666666666,-194.13333333333333
35,-4.266666666666667,-524.8,-200.53333333333333
36,-4.266666666666667,-522.6666666666666,-194.13333333333333
37,0.0,-524.8,-194.13333333333333
38,0.0,-520.5333333333333,-202.66666666666666
39,0.0,-522.6666666666666,-206.93333333333334
40,0.0,-522.6666666666666,-204.8
41,2.1333333333333333,-524.8,-196.26666666666665
42,-2.1333333333333333,-524.8,-187.73333333333332
43,-4.266666666666667,-516.2666666666667,-192.0
44,0.0,-520.5333333333333,-183.46666666666667
45,-6.4,-516.2666666666667,-196.26666666666665
46,-4.266666666666667,-520.5333333333333,-187.73333333333332
