,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-514.1333333333333,-198.4
1,-6.4,-509.8666666666667,-198.4
2,-2.1333333333333333,-520.5333333333333,-198.4
3,2.1333333333333333,-514.1333333333333,-198.4
4,-6.4,-516.2666666666667,-204.8
5,8.533333333333333,-520.5333333333333,-200.53333333333333
6,-2.1333333333333333,-522.6666666666666,-194.13333333333333
7,-4.266666666666667,-524.8,-200.53333333333333
8,-2.1333333333333333,-524.8,-202.66666666666666
9,2.1333333333333333,-522.6666666666666,-206.93333333333334
10,0.0,-520.5333333333333,-202.66666666666666
11,0.0,-522.6666666666666,-196.26666666666665
12,-2.1333333333333333,-524.8,-204.8
13,0.0,-524.8,-200.53333333333333
14,-8.533333333333333,-522.6666666666666,-200.53333333333333
15,2.1333333333333333,-520.5333333333333,-204.8
16,0.0,-522.6666666666666,-202.66666666666666
17,0.0,-516.2666666666667,-206.93333333333334
18,2.1333333333333333,-512.0,-204.8
19,2.1333333333333333,-516.2666666666667,-196.26666666666665
20,4.266666666666667,-509.8666666666667,-194.13333333333333
21,-2.1333333333333333,-507.73333333333335,-194.13333333333333
22,-6.4,-505.59999999999997,-194.13333333333333
23,-4.266666666666667,-501.3333333333333,-196.26666666666665
24,-8.533333333333333,-501.3333333333333,-187.73333333333332
25,-6.4,-499.2,-187.73333333333332
26,-6.4,-505.59999999999997,-187.73333333333332
27,-6.4,-505.59999999999997,-189.86666666666667
28,-6.4,-505.59999999999997,-196.26666666666665
29,-10.666666666666666,-509.8666666666667,-185.6
30,-8.533333333333333,-512.0,-198.4
31,-8.533333333333333,-512.0,-200.53333333333333
32,-12.8,-514.1333333333333,-204.8
33,-6.4,-520.5333333333333,-204.8
34,-4.266666666666667,-524.8,-204.8
35,-10.666666666666666,-522.6666666666666,-211.2
36,-2.1333333333333333,-520.5333333333333,-204.8
37,-8.533333333333333,-524.8,-211.2
38,8.533333333333333,-524.8,-198.4
39,-6.4,-520.5333333333333,-213.33333333333334
40,0.0,-522.6666666666666,-206.93333333333334
41,-6.4,-520.5333333333333,-204.8
42,-6.4,-520.5333333333333,-206.93333333333334
43,0.0,-526.9333333333333,-200.53333333333333
44,-2.1333333333333333,-518.4,-200.53333333333333
45,-8.533333333333333,-516.2666666666667,-202.66666666666666
46,-2.1333333333333333,-509.8666666666667,-196.26666666666665
47,-8.533333333333333,-512.0,-198.4
48,-8.533333333333333,-509.8666666666667,-194.13333333333333
49,-4.266666666666667,-509.8666666666667,-194.13333333333333
50,0.0,-507.73333333333335,-198.4
51,-10.666666666666666,-505.59999999999997,-192.0
52,-8.533333333333333,-509.8666666666667,-196.26666666666665
53,-2.1333333333333333,-512.0,-209.06666666666666
54,-6.4,-509.8666666666667,-196.26666666666665
55,-4.266666666666667,-505.59999999999997,-198.4
56,-2.1333333333333333,-503.46666666666664,-194.13333333333333
57,-4.266666666666667,-505.59999999999997,-198.4
58,-6.4,-503.46666666666664,-196.26666666666665
59,-2.1333333333333333,-507.73333333333335,-204.8
60,-6.4,-514.1333333333333,-206.93333333333334
61,0.0,-518.4,-202.66666666666666
62,-4.266666666666667,-524.8,-198.4
63,-4.266666666666667,-520.5333333333333,-196.26666666666665
64,-2.1333333333333333,-522.6666666666666,-204.8
65,-6.4,-518.4,-204.8
66,-8.533333333333333,-522.6666666666666,-204.8
67,-10.666666666666666,-512.0,-204.8
68,-8.533333333333333,-514.1333333333333,-202.66666666666666
69,-12.8,-514.1333333333333,-202.66666666666666
70,-2.1333333333333333,-516.2666666666667,-209.06666666666666
71,-8.533333333333333,-512.0,-206.93333333333334
72,-4.266666666666667,-512.0,-209.06666666666666
73,-4.266666666666667,-512.0,-215.46666666666667
74,-4.266666666666667,-509.8666666666667,-215.46666666666667
75,-6.4,-516.2666666666667,-215.46666666666667
76,-4.266666666666667,-507.73333333333335,-209.06666666666666
77,0.0,-512.0,-217.6
78,-10.666666666666666,-509.8666666666667,-209.06666666666666
79,-8.533333333333333,-514.1333333333333,-206.93333333333334
80,-8.533333333333333,-516.2666666666667,-211.2
81,-2.1333333333333333,-518.4,-202.66666666666666
82,-4.266666666666667,-514.1333333333333,-204.8
83,-2.1333333333333333,-509.8666666666667,-213.33333333333334
84,-4.266666666666667,-509.8666666666667,-206.93333333333334
85,-2.1333333333333333,-509.8666666666667,-200.53333333333333
86,4.266666666666667,-514.1333333333333,-204.8
87,0.0,-507.73333333333335,-209.06666666666666
88,4.266666666666667,-514.1333333333333,-204.8
89,0.0,-509.8666666666667,-196.26666666666665
90,-6.4,-509.8666666666667,-204.8
91,-2.1333333333333333,-514.1333333333333,-209.06666666666666
92,0.0,-514.1333333333333,-215.46666666666667
93,-6.4,-512.0,-198.4
94,-4.266666666666667,-514.1333333333333,-213.33333333333334
95,-4.266666666666667,-516.2666666666667,-206.93333333333334
96,-4.266666666666667,-516.2666666666667,-206.93333333333334
97,-6.4,-518.4,-206.93333333333334
98,-6.4,-522.6666666666666,-217.6
99,0.0,-522.6666666666666,-206.93333333333334
100,-2.1333333333333333,-526.9333333333333,-204.8
101,-2.1333333333333333,-520.5333333333333,-206.93333333333334
102,-2.1333333333333333,-520.5333333333333,-209.06666666666666
103,-4.266666666666667,-518.4,-217.6
104,4.266666666666667,-520.5333333333333,-215.46666666666667
105,-4.266666666666667,-509.8666666666667,-211.2
106,2.1333333333333333,-518.4,-211.2
107,-4.266666666666667,-509.8666666666667,-217.6
108,2.1333333333333333,-507.73333333333335,-206.93333333333334
109,-2.1333333333333333,-507.73333333333335,-209.06666666666666
110,0.0,-505.59999999999997,-209.06666666666666
111,-2.1333333333333333,-505.59999999999997,-217.6
112,-6.4,-503.46666666666664,-204.8
113,-2.1333333333333333,-501.3333333333333,-215.46666666666667
114,-2.1333333333333333,-501.3333333333333,-213.33333333333334
115,-4.266666666666667,-509.8666666666667,-204.8
116,-2.1333333333333333,-507.73333333333335,-206.93333333333334
117,-4.266666666666667,-507.73333333333335,-204.8
118,-4.266666666666667,-512.0,-198.4
119,2.1333333333333333,-512.0,-204.8
120,-8.533333333333333,-512.0,-202.66666666666666
121,-4.266666666666667,-509.8666666666667,-200.53333333333333
122,-2.1333333333333333,-509.8666666666667,-198.4
123,-8.533333333333333,-512.0,-202.66666666666666
124,-2.1333333333333333,-507.73333333333335,-206.93333333333334
125,-2.1333333333333333,-512.0,-213.33333333333334
126,-4.266666666666667,-514.1333333333333,-213.33333333333334
127,-6.4,-518.4,-206.93333333333334
128,0.0,-514.1333333333333,-217.6
