,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-465.06666666666666,-270.93333333333334
1,-17.066666666666666,-458.6666666666667,-270.93333333333334
2,-12.8,-465.06666666666666,-273.06666666666666
3,-19.2,-469.3333333333333,-273.06666666666666
4,-10.666666666666666,-467.2,-266.6666666666667
5,-17.066666666666666,-469.3333333333333,-290.1333333333333
6,-19.2,-467.2,-268.8
7,-14.933333333333334,-465.06666666666666,-270.93333333333334
8,-14.933333333333334,-467.2,-273.06666666666666
9,-19.2,-462.93333333333334,-270.93333333333334
10,-17.066666666666666,-462.93333333333334,-266.6666666666667
11,-14.933333333333334,-467.2,-268.8
12,-14.933333333333334,-462.93333333333334,-268.8
13,-21.333333333333332,-467.2,-273.06666666666666
14,-19.2,-467.2,-270.93333333333334
15,-8.533333333333333,-473.59999999999997,-270.93333333333334
16,-8.533333333333333,-469.3333333333333,-268.8
17,-19.2,-469.3333333333333,-260.26666666666665
18,-25.6,-467.2,-270.93333333333334
19,-12.8,-473.59999999999997,-277.3333333333333
20,-17.066666666666666,-469.3333333333333,-275.2
21,-21.333333333333332,-469.3333333333333,-273.06666666666666
22,-12.8,-467.2,-266.6666666666667
23,-21.333333333333332,-458.6666666666667,-275.2
24,0.0,-469.3333333333333,-260.26666666666665
25,-19.2,-467.2,-277.3333333333333
26,0.0,-469.3333333333333,-273.06666666666666
27,-10.666666666666666,-467.2,-275.2
28,-21.333333333333332,-458.6666666666667,-260.26666666666665
29,-4.266666666666667,-467.2,-245.33333333333334
30,-19.2,-471.46666666666664,-266.6666666666667
31,-40.53333333333333,-471.46666666666664,-266.6666666666667
32,-4.266666666666667,-482.1333333333333,-275.2
33,-4.266666666666667,-460.8,-253.86666666666667
34,4.266666666666667,-443.73333333333335,-270.93333333333334
35,-23.466666666666665,-458.6666666666667,-294.4
36,-21.333333333333332,-471.46666666666664,-260.26666666666665
37,-4.266666666666667,-454.4,-275.2
38,-25.6,-465.06666666666666,-277.3333333333333
39,-14.933333333333334,-516.2666666666667,-219.73333333333332
40,-21.333333333333332,-465.06666666666666,-268.8
41,-19.2,-469.3333333333333,-275.2
42,-14.933333333333334,-469.3333333333333,-277.3333333333333
43,-19.2,-465.06666666666666,-277.3333333333333
44,-21.333333333333332,-467.2,-273.06666666666666
45,-14.933333333333334,-467.2,-268.8
46,-17.066666666666666,-467.2,-270.93333333333334
47,-14.933333333333334,-467.2,-270.93333333333334
48,-12.8,-467.2,-270.93333333333334
49,-23.466666666666665,-469.3333333333333,-270.93333333333334
50,-14.933333333333334,-473.59999999999997,-268.8
51,-14.933333333333334,-469.3333333333333,-268.8
52,-19.2,-467.2,-273.06666666666666
53,-14.933333333333334,-471.46666666666664,-270.93333333333334
54,-21.333333333333332,-467.2,-270.93333333333334
55,-14.933333333333334,-473.59999999999997,-260.26666666666665
56,-17.066666666666666,-469.3333333333333,-273.06666666666666
57,-14.933333333333334,-462.93333333333334,-268.8
58,-14.933333333333334,-469.3333333333333,-264.5333333333333
59,-19.2,-460.8,-266.6666666666667
60,-21.333333333333332,-462.93333333333334,-270.93333333333334
61,-23.466666666666665,-462.93333333333334,-270.93333333333334
62,-21.333333333333332,-462.93333333333334,-273.06666666666666
63,-14.933333333333334,-471.46666666666664,-285.8666666666667
64,-17.066666666666666,-462.93333333333334,-273.06666666666666
65,-10.666666666666666,-462.93333333333334,-270.93333333333334
66,-17.066666666666666,-469.3333333333333,-273.06666666666666
67,-14.933333333333334,-462.93333333333334,-275.2
68,-6.4,-475.73333333333335,-268.8
69,-12.8,-469.3333333333333,-273.06666666666666
70,-6.4,-460.8,-277.3333333333333
71,-14.933333333333334,-475.73333333333335,-268.8
72,-10.666666666666666,-473.59999999999997,-273.06666666666666
73,-14.933333333333334,-467.2,-268.8
74,-10.666666666666666,-471.46666666666664,-273.06666666666666
75,-14.933333333333334,-477.8666666666667,-270.93333333333334
76,-17.066666666666666,-467.2,-273.06666666666666
77,-10.666666666666666,-477.8666666666667,-270.93333333333334
78,-12.8,-467.2,-273.06666666666666
79,-17.066666666666666,-462.93333333333334,-266.6666666666667
80,-19.2,-471.46666666666664,-268.8
81,-19.2,-465.06666666666666,-270.93333333333334
82,-12.8,-458.6666666666667,-273.06666666666666
83,-14.933333333333334,-469.3333333333333,-270.93333333333334
84,-19.2,-467.2,-270.93333333333334
85,-17.066666666666666,-467.2,-273.06666666666666
86,-14.933333333333334,-465.06666666666666,-273.06666666666666
87,-17.066666666666666,-465.06666666666666,-273.06666666666666
88,-12.8,-469.3333333333333,-273.06666666666666
89,-17.066666666666666,-467.2,-270.93333333333334
90,-10.666666666666666,-469.3333333333333,-270.93333333333334
91,-17.066666666666666,-469.3333333333333,-270.93333333333334
92,-14.933333333333334,-471.46666666666664,-270.93333333333334
93,-10.666666666666666,-467.2,-266.6666666666667
94,-17.066666666666666,-469.3333333333333,-275.2
95,-12.8,-469.3333333333333,-273.06666666666666
96,-8.533333333333333,-467.2,-268.8
97,-17.066666666666666,-465.06666666666666,-273.06666666666666
98,-14.933333333333334,-473.59999999999997,-273.06666666666666
99,-12.8,-471.46666666666664,-273.06666666666666
100,-14.933333333333334,-460.8,-273.06666666666666
101,-17.066666666666666,-469.3333333333333,-273.06666666666666
102,-19.2,-467.2,-264.5333333333333
103,-12.8,-473.59999999999997,-270.93333333333334
104,-12.8,-467.2,-270.93333333333334
105,-19.2,-469.3333333333333,-277.3333333333333
106,-12.8,-471.46666666666664,-273.06666666666666
107,-14.933333333333334,-465.06666666666666,-266.6666666666667
108,-14.933333333333334,-471.46666666666664,-275.2
109,-12.8,-467.2,-275.2
110,-12.8,-467.2,-273.06666666666666
111,-19.2,-467.2,-273.06666666666666
112,-8.533333333333333,-469.3333333333333,-273.06666666666666
113,-17.066666666666666,-465.06666666666666,-275.2
114,-14.933333333333334,-469.3333333333333,-270.93333333333334
115,-10.666666666666666,-467.2,-270.93333333333334
116,-14.933333333333334,-462.93333333333334,-275.2
117,-10.666666666666666,-467.2,-266.6666666666667
118,-17.066666666666666,-467.2,-273.06666666666666
119,-17.066666666666666,-465.06666666666666,-262.4
120,-17.066666666666666,-460.8,-264.5333333333333
121,-12.8,-467.2,-266.6666666666667
122,-12.8,-462.93333333333334,-275.2
123,-14.933333333333334,-471.46666666666664,-268.8
124,-10.666666666666666,-462.93333333333334,-270.93333333333334
125,-14.933333333333334,-469.3333333333333,-277.3333333333333
126,-14.933333333333334,-465.06666666666666,-270.93333333333334
127,-14.933333333333334,-462.93333333333334,-273.06666666666666
128,-17.066666666666666,-465.06666666666666,-279.46666666666664
129,-17.066666666666666,-471.46666666666664,-273.06666666666666
130,-17.066666666666666,-471.46666666666664,-270.93333333333334
131,-12.8,-475.73333333333335,-273.06666666666666
132,-8.533333333333333,-469.3333333333333,-277.3333333333333
133,-23.466666666666665,-469.3333333333333,-273.06666666666666
134,-12.8,-471.46666666666664,-275.2
135,-14.933333333333334,-465.06666666666666,-277.3333333333333
136,-12.8,-460.8,-268.8
137,-8.533333333333333,-469.3333333333333,-273.06666666666666
138,-21.333333333333332,-471.46666666666664,-273.06666666666666
139,-19.2,-471.46666666666664,-277.3333333333333
140,-10.666666666666666,-467.2,-275.2
141,-10.666666666666666,-467.2,-268.8
142,-21.333333333333332,-465.06666666666666,-273.06666666666666
143,-19.2,-465.06666666666666,-270.93333333333334
144,-12.8,-462.93333333333334,-275.2
145,-10.666666666666666,-460.8,-264.5333333333333
146,-17.066666666666666,-462.93333333333334,-268.8
147,-19.2,-465.06666666666666,-273.06666666666666
148,-14.933333333333334,-460.8,-270.93333333333334
149,-14.933333333333334,-460.8,-268.8
150,-4.266666666666667,-471.46666666666664,-273.06666666666666
151,-14.933333333333334,-467.2,-275.2
152,-17.066666666666666,-471.46666666666664,-275.2
153,-14.933333333333334,-460.8,-266.6666666666667
154,-17.066666666666666,-469.3333333333333,-273.06666666666666
155,-14.933333333333334,-465.06666666666666,-273.06666666666666
156,-10.666666666666666,-469.3333333333333,-273.06666666666666
157,-12.8,-475.73333333333335,-268.8
158,-17.066666666666666,-467.2,-270.93333333333334
159,-14.933333333333334,-465.06666666666666,-273.06666666666666
160,-12.8,-469.3333333333333,-273.06666666666666
161,-6.4,-471.46666666666664,-277.3333333333333
162,-12.8,-467.2,-268.8
163,-17.066666666666666,-473.59999999999997,-275.2
164,-14.933333333333334,-471.46666666666664,-266.6666666666667
165,-12.8,-471.46666666666664,-275.2
166,-23.466666666666665,-465.06666666666666,-273.06666666666666
167,-12.8,-465.06666666666666,-273.06666666666666
168,-17.066666666666666,-469.3333333333333,-273.06666666666666
169,-21.333333333333332,-467.2,-277.3333333333333
170,-12.8,-465.06666666666666,-275.2
171,-21.333333333333332,-460.8,-275.2
172,-12.8,-467.2,-281.6
173,-17.066666666666666,-465.06666666666666,-275.2
174,-19.2,-460.8,-273.06666666666666
175,-17.066666666666666,-462.93333333333334,-273.06666666666666
176,-14.933333333333334,-467.2,-270.93333333333334
177,-19.2,-467.2,-273.06666666666666
178,-19.2,-462.93333333333334,-275.2
179,-23.466666666666665,-460.8,-270.93333333333334
180,-21.333333333333332,-469.3333333333333,-270.93333333333334
181,-12.8,-475.73333333333335,-266.6666666666667
182,-17.066666666666666,-465.06666666666666,-270.93333333333334
183,-19.2,-467.2,-273.06666666666666
184,-19.2,-460.8,-273.06666666666666
185,-14.933333333333334,-469.3333333333333,-273.06666666666666
186,-14.933333333333334,-465.06666666666666,-273.06666666666666
187,-12.8,-471.46666666666664,-268.8
188,-12.8,-465.06666666666666,-279.46666666666664
189,-14.933333333333334,-475.73333333333335,-277.3333333333333
190,-12.8,-465.06666666666666,-273.06666666666666
191,-19.2,-473.59999999999997,-273.06666666666666
192,-10.666666666666666,-469.3333333333333,-273.06666666666666
193,-17.066666666666666,-465.06666666666666,-273.06666666666666
194,-14.933333333333334,-465.06666666666666,-270.93333333333334
195,-12.8,-471.46666666666664,-273.06666666666666
196,-21.333333333333332,-467.2,-273.06666666666666
197,-14.933333333333334,-469.3333333333333,-275.2
198,-17.066666666666666,-465.06666666666666,-275.2
199,-12.8,-465.06666666666666,-273.06666666666666
200,-21.333333333333332,-462.93333333333334,-277.3333333333333
201,-14.933333333333334,-467.2,-279.46666666666664
202,-8.533333333333333,-471.46666666666664,-275.2
203,-17.066666666666666,-467.2,-273.06666666666666
204,-17.066666666666666,-460.8,-268.8
205,-14.933333333333334,-460.8,-273.06666666666666
206,-17.066666666666666,-465.06666666666666,-275.2
207,-17.066666666666666,-462.93333333333334,-275.2
208,-17.066666666666666,-465.06666666666666,-279.46666666666664
209,-2.1333333333333333,-471.46666666666664,-268.8
210,-17.066666666666666,-471.46666666666664,-275.2
211,-12.8,-469.3333333333333,-266.6666666666667
212,-10.666666666666666,-475.73333333333335,-270.93333333333334
213,-8.533333333333333,-469.3333333333333,-273.06666666666666
214,-19.2,-473.59999999999997,-266.6666666666667
215,-14.933333333333334,-469.3333333333333,-273.06666666666666
216,-12.8,-467.2,-273.06666666666666
217,-12.8,-471.46666666666664,-266.6666666666667
218,-17.066666666666666,-465.06666666666666,-273.06666666666666
219,-14.933333333333334,-469.3333333333333,-273.06666666666666
220,-12.8,-462.93333333333334,-273.06666666666666
221,-12.8,-467.2,-275.2
222,-14.933333333333334,-462.93333333333334,-268.8
223,-14.933333333333334,-467.2,-273.06666666666666
224,-12.8,-467.2,-275.2
225,-10.666666666666666,-465.06666666666666,-275.2
226,-12.8,-465.06666666666666,-270.93333333333334
227,-14.933333333333334,-465.06666666666666,-268.8
228,-17.066666666666666,-465.06666666666666,-275.2
229,-12.8,-467.2,-277.3333333333333
230,-19.2,-462.93333333333334,-273.06666666666666
231,-12.8,-467.2,-273.06666666666666
232,-10.666666666666666,-469.3333333333333,-268.8
233,-17.066666666666666,-467.2,-273.06666666666666
234,-12.8,-467.2,-270.93333333333334
235,-14.933333333333334,-467.2,-273.06666666666666
236,-17.066666666666666,-467.2,-273.06666666666666
237,-19.2,-469.3333333333333,-275.2
238,-21.333333333333332,-462.93333333333334,-270.93333333333334
239,-21.333333333333332,-469.3333333333333,-273.06666666666666
240,-19.2,-469.3333333333333,-273.06666666666666
241,-17.066666666666666,-465.06666666666666,-268.8
242,-12.8,-467.2,-273.06666666666666
243,-23.466666666666665,-462.93333333333334,-270.93333333333334
244,-19.2,-467.2,-275.2
245,-12.8,-471.46666666666664,-268.8
246,-14.933333333333334,-462.93333333333334,-277.3333333333333
247,-10.666666666666666,-465.06666666666666,-270.93333333333334
248,-21.333333333333332,-469.3333333333333,-277.3333333333333
249,-14.933333333333334,-467.2,-273.06666666666666
250,-17.066666666666666,-462.93333333333334,-268.8
251,-14.933333333333334,-465.06666666666666,-273.06666666666666
252,-12.8,-462.93333333333334,-268.8
253,-14.933333333333334,-467.2,-273.06666666666666
254,-19.2,-462.93333333333334,-268.8
255,-17.066666666666666,-462.93333333333334,-273.06666666666666
256,-8.533333333333333,-471.46666666666664,-279.46666666666664
257,-14.933333333333334,-462.93333333333334,-270.93333333333334
258,-17.066666666666666,-467.2,-273.06666666666666
259,-17.066666666666666,-467.2,-273.06666666666666
260,-12.8,-467.2,-266.6666666666667
261,-17.066666666666666,-471.46666666666664,-270.93333333333334
262,-23.466666666666665,-458.6666666666667,-266.6666666666667
263,-14.933333333333334,-465.06666666666666,-273.06666666666666
264,-12.8,-465.06666666666666,-268.8
265,-19.2,-465.06666666666666,-270.93333333333334
266,-19.2,-467.2,-270.93333333333334
267,-17.066666666666666,-471.46666666666664,-275.2
268,-12.8,-475.73333333333335,-277.3333333333333
269,-17.066666666666666,-462.93333333333334,-273.06666666666666
270,-10.666666666666666,-462.93333333333334,-281.6
271,-17.066666666666666,-469.3333333333333,-273.06666666666666
272,-12.8,-467.2,-277.3333333333333
273,-21.333333333333332,-469.3333333333333,-275.2
274,-19.2,-467.2,-273.06666666666666
275,-19.2,-473.59999999999997,-270.93333333333334
276,-17.066666666666666,-465.06666666666666,-275.2
277,-19.2,-467.2,-275.2
278,-17.066666666666666,-471.46666666666664,-273.06666666666666
279,-12.8,-473.59999999999997,-279.46666666666664
280,-19.2,-471.46666666666664,-270.93333333333334
281,-23.466666666666665,-462.93333333333334,-273.06666666666666
282,-17.066666666666666,-469.3333333333333,-273.06666666666666
283,-10.666666666666666,-462.93333333333334,-275.2
284,-21.333333333333332,-458.6666666666667,-273.06666666666666
285,-14.933333333333334,-460.8,-275.2
286,-12.8,-462.93333333333334,-270.93333333333334
287,-14.933333333333334,-460.8,-273.06666666666666
288,-19.2,-460.8,-275.2
289,-17.066666666666666,-462.93333333333334,-273.06666666666666
290,-17.066666666666666,-465.06666666666666,-270.93333333333334
291,-21.333333333333332,-469.3333333333333,-268.8
292,-14.933333333333334,-467.2,-279.46666666666664
293,-17.066666666666666,-467.2,-270.93333333333334
294,-12.8,-465.06666666666666,-273.06666666666666
295,-17.066666666666666,-471.46666666666664,-275.2
296,-17.066666666666666,-467.2,-279.46666666666664
297,-10.666666666666666,-465.06666666666666,-275.2
298,-10.666666666666666,-462.93333333333334,-273.06666666666666
299,-12.8,-469.3333333333333,-273.06666666666666
300,-14.933333333333334,-473.59999999999997,-275.2
301,-4.266666666666667,-467.2,-275.2
302,-6.4,-467.2,-275.2
303,-14.933333333333334,-465.06666666666666,-275.2
304,-12.8,-465.06666666666666,-270.93333333333334
305,-10.666666666666666,-462.93333333333334,-275.2
306,-4.266666666666667,-465.06666666666666,-277.3333333333333
307,-8.533333333333333,-467.2,-275.2
308,-17.066666666666666,-460.8,-273.06666666666666
309,-19.2,-465.06666666666666,-273.06666666666666
310,-19.2,-460.8,-273.06666666666666
311,-14.933333333333334,-469.3333333333333,-279.46666666666664
312,-14.933333333333334,-467.2,-273.06666666666666
313,-19.2,-460.8,-270.93333333333334
314,-21.333333333333332,-454.4,-270.93333333333334
315,-10.666666666666666,-471.46666666666664,-273.06666666666666
316,-19.2,-458.6666666666667,-279.46666666666664
317,-19.2,-460.8,-268.8
318,-23.466666666666665,-460.8,-277.3333333333333
319,-17.066666666666666,-460.8,-273.06666666666666
320,-14.933333333333334,-460.8,-266.6666666666667
321,-8.533333333333333,-467.2,-275.2
322,-17.066666666666666,-460.8,-279.46666666666664
323,-17.066666666666666,-465.06666666666666,-268.8
324,-17.066666666666666,-462.93333333333334,-275.2
325,-14.933333333333334,-462.93333333333334,-283.73333333333335
326,-12.8,-462.93333333333334,-273.06666666666666
327,-12.8,-465.06666666666666,-270.93333333333334
328,-19.2,-456.5333333333333,-277.3333333333333
329,-17.066666666666666,-467.2,-277.3333333333333
330,-17.066666666666666,-462.93333333333334,-273.06666666666666
331,-10.666666666666666,-462.93333333333334,-275.2
332,-14.933333333333334,-467.2,-281.6
333,-10.666666666666666,-471.46666666666664,-275.2
334,-8.533333333333333,-460.8,-273.06666666666666
335,-10.666666666666666,-465.06666666666666,-277.3333333333333
336,-19.2,-462.93333333333334,-275.2
337,-14.933333333333334,-467.2,-270.93333333333334
338,-17.066666666666666,-469.3333333333333,-268.8
339,-17.066666666666666,-462.93333333333334,-275.2
340,-14.933333333333334,-465.06666666666666,-273.06666666666666
341,-6.4,-467.2,-273.06666666666666
342,-10.666666666666666,-462.93333333333334,-277.3333333333333
343,-12.8,-460.8,-273.06666666666666
344,-12.8,-462.93333333333334,-277.3333333333333
345,-17.066666666666666,-458.6666666666667,-277.3333333333333
346,-19.2,-458.6666666666667,-277.3333333333333
347,-14.933333333333334,-458.6666666666667,-275.2
348,-8.533333333333333,-465.06666666666666,-275.2
349,-10.666666666666666,-467.2,-281.6
350,-10.666666666666666,-460.8,-275.2
351,-12.8,-467.2,-273.06666666666666
352,-17.066666666666666,-467.2,-275.2
353,-12.8,-465.06666666666666,-270.93333333333334
354,-12.8,-469.3333333333333,-275.2
355,-14.933333333333334,-467.2,-275.2
356,-17.066666666666666,-462.93333333333334,-277.3333333333333
357,-14.933333333333334,-465.06666666666666,-277.3333333333333
358,-17.066666666666666,-467.2,-277.3333333333333
359,-12.8,-469.3333333333333,-275.2
360,-12.8,-460.8,-275.2
361,-12.8,-465.06666666666666,-283.73333333333335
362,-19.2,-462.93333333333334,-275.2
363,-10.666666666666666,-460.8,-277.3333333333333
364,-8.533333333333333,-460.8,-275.2
365,-14.933333333333334,-467.2,-283.73333333333335
366,-12.8,-462.93333333333334,-277.3333333333333
367,-12.8,-460.8,-273.06666666666666
368,-19.2,-465.06666666666666,-277.3333333333333
369,-14.933333333333334,-458.6666666666667,-275.2
370,-6.4,-465.06666666666666,-279.46666666666664
371,-12.8,-462.93333333333334,-275.2
372,-17.066666666666666,-462.93333333333334,-281.6
373,-21.333333333333332,-458.6666666666667,-279.46666666666664
374,-17.066666666666666,-465.06666666666666,-268.8
375,-14.933333333333334,-458.6666666666667,-277.3333333333333
376,-17.066666666666666,-462.93333333333334,-277.3333333333333
377,-19.2,-460.8,-273.06666666666666
378,-12.8,-460.8,-277.3333333333333
379,-19.2,-458.6666666666667,-275.2
380,-10.666666666666666,-465.06666666666666,-279.46666666666664
381,-14.933333333333334,-465.06666666666666,-275.2
382,-4.266666666666667,-494.93333333333334,-249.6
383,-19.2,-458.6666666666667,-273.06666666666666
384,-14.933333333333334,-462.93333333333334,-270.93333333333334
385,-12.8,-456.5333333333333,-279.46666666666664
386,-14.933333333333334,-462.93333333333334,-279.46666666666664
387,-14.933333333333334,-462.93333333333334,-273.06666666666666
388,-12.8,-467.2,-281.6
389,-19.2,-460.8,-277.3333333333333
390,-21.333333333333332,-458.6666666666667,-277.3333333333333
391,-19.2,-469.3333333333333,-281.6
392,-19.2,-458.6666666666667,-275.2
393,-10.666666666666666,-465.06666666666666,-283.73333333333335
394,-17.066666666666666,-454.4,-275.2
395,-25.6,-462.93333333333334,-273.06666666666666
396,-12.8,-460.8,-273.06666666666666
397,-19.2,-465.06666666666666,-275.2
398,-19.2,-462.93333333333334,-273.06666666666666
399,-14.933333333333334,-465.06666666666666,-275.2
400,-17.066666666666666,-458.6666666666667,-288.0
401,-12.8,-458.6666666666667,-279.46666666666664
402,-19.2,-462.93333333333334,-275.2
403,-12.8,-465.06666666666666,-279.46666666666664
404,-12.8,-469.3333333333333,-275.2
405,-17.066666666666666,-462.93333333333334,-273.06666666666666
