,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-539.7333333333333,46.93333333333333
1,34.13333333333333,-541.8666666666667,46.93333333333333
2,38.4,-544.0,53.333333333333336
3,36.266666666666666,-544.0,46.93333333333333
4,34.13333333333333,-539.7333333333333,49.06666666666666
5,32.0,-541.8666666666667,40.53333333333333
6,36.266666666666666,-541.8666666666667,53.333333333333336
7,36.266666666666666,-537.6,55.46666666666667
8,34.13333333333333,-537.6,49.06666666666666
9,34.13333333333333,-529.0666666666666,40.53333333333333
10,34.13333333333333,-533.3333333333334,44.8
11,29.866666666666667,-535.4666666666667,44.8
12,32.0,-537.6,53.333333333333336
13,34.13333333333333,-539.7333333333333,53.333333333333336
14,40.53333333333333,-541.8666666666667,42.666666666666664
15,29.866666666666667,-539.7333333333333,49.06666666666666
16,38.4,-546.1333333333333,51.2
17,34.13333333333333,-539.7333333333333,46.93333333333333
18,29.866666666666667,-537.6,49.06666666666666
19,32.0,-544.0,51.2
20,36.266666666666666,-548.2666666666667,40.53333333333333
21,23.466666666666665,-539.7333333333333,44.8
22,34.13333333333333,-548.2666666666667,42.666666666666664
23,27.733333333333334,-546.1333333333333,53.333333333333336
24,36.266666666666666,-533.3333333333334,46.93333333333333
25,32.0,-533.3333333333334,55.46666666666667
26,34.13333333333333,-533.3333333333334,49.06666666666666
27,34.13333333333333,-539.7333333333333,53.333333333333336
28,38.4,-541.8666666666667,49.06666666666666
29,34.13333333333333,-541.8666666666667,53.333333333333336
30,36.266666666666666,-539.7333333333333,53.333333333333336
31,38.4,-541.8666666666667,46.93333333333333
32,36.266666666666666,-535.4666666666667,55.46666666666667
33,34.13333333333333,-535.4666666666667,49.06666666666666
34,42.666666666666664,-537.6,55.46666666666667
35,36.266666666666666,-537.6,46.93333333333333
36,29.866666666666667,-537.6,46.93333333333333
37,34.13333333333333,-535.4666666666667,46.93333333333333
38,36.266666666666666,-541.8666666666667,49.06666666666666
39,38.4,-544.0,46.93333333333333
40,32.0,-541.8666666666667,49.06666666666666
41,29.866666666666667,-541.8666666666667,49.06666666666666
42,29.866666666666667,-537.6,53.333333333333336
43,32.0,-537.6,49.06666666666666
44,27.733333333333334,-535.4666666666667,44.8
45,29.866666666666667,-537.6,49.06666666666666
46,27.733333333333334,-535.4666666666667,44.8
47,29.866666666666667,-537.6,42.666666666666664
48,25.6,-531.2,42.666666666666664
49,25.6,-533.3333333333334,49.06666666666666
50,27.733333333333334,-529.0666666666666,51.2
51,32.0,-537.6,55.46666666666667
52,29.866666666666667,-533.3333333333334,57.6
53,25.6,-533.3333333333334,61.86666666666667
54,36.266666666666666,-541.8666666666667,49.06666666666666
55,32.0,-544.0,57.6
56,40.53333333333333,-546.1333333333333,51.2
57,25.6,-535.4666666666667,59.733333333333334
58,25.6,-539.7333333333333,57.6
59,23.466666666666665,-535.4666666666667,57.6
60,23.466666666666665,-535.4666666666667,61.86666666666667
61,25.6,-539.7333333333333,57.6
62,23.466666666666665,-535.4666666666667,66.13333333333333
63,25.6,-535.4666666666667,57.6
64,21.333333333333332,-537.6,49.06666666666666
65,29.866666666666667,-535.4666666666667,57.6
66,27.733333333333334,-535.4666666666667,59.733333333333334
67,32.0,-541.8666666666667,55.46666666666667
68,23.466666666666665,-533.3333333333334,44.8
69,25.6,-531.2,55.46666666666667
70,32.0,-533.3333333333334,59.733333333333334
71,25.6,-533.3333333333334,51.2
72,23.466666666666665,-533.3333333333334,64.0
73,32.0,-535.4666666666667,64.0
74,25.6,-537.6,57.6
75,27.733333333333334,-537.6,61.86666666666667
76,27.733333333333334,-535.4666666666667,68.26666666666667
77,25.6,-535.4666666666667,57.6
78,32.0,-541.8666666666667,55.46666666666667
79,27.733333333333334,-535.4666666666667,61.86666666666667
80,34.13333333333333,-533.3333333333334,66.13333333333333
81,29.866666666666667,-537.6,61.86666666666667
82,21.333333333333332,-529.0666666666666,70.4
83,21.333333333333332,-531.2,59.733333333333334
84,25.6,-533.3333333333334,70.4
85,27.733333333333334,-539.7333333333333,61.86666666666667
86,19.2,-529.0666666666666,68.26666666666667
87,21.333333333333332,-533.3333333333334,66.13333333333333
