,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-544.0,17.066666666666666
1,23.466666666666665,-544.0,8.533333333333333
2,27.733333333333334,-544.0,14.933333333333334
3,25.6,-541.8666666666667,2.1333333333333333
4,19.2,-548.2666666666667,2.1333333333333333
5,25.6,-537.6,0.0
6,29.866666666666667,-548.2666666666667,0.0
7,23.466666666666665,-541.8666666666667,-8.533333333333333
8,25.6,-537.6,-6.4
9,23.466666666666665,-539.7333333333333,-8.533333333333333
10,23.466666666666665,-531.2,0.0
11,19.2,-535.4666666666667,4.266666666666667
12,21.333333333333332,-537.6,0.0
13,27.733333333333334,-544.0,8.533333333333333
14,23.466666666666665,-541.8666666666667,4.266666666666667
15,23.466666666666665,-546.1333333333333,2.1333333333333333
16,23.466666666666665,-548.2666666666667,6.4
17,25.6,-544.0,12.8
18,23.466666666666665,-556.8,12.8
19,19.2,-550.4,12.8
20,21.333333333333332,-561.0666666666666,12.8
21,17.066666666666666,-552.5333333333333,8.533333333333333
22,12.8,-550.4,8.533333333333333
23,19.2,-550.4,2.1333333333333333
24,23.466666666666665,-548.2666666666667,-6.4
25,23.466666666666665,-546.1333333333333,4.266666666666667
26,21.333333333333332,-535.4666666666667,2.1333333333333333
27,21.333333333333332,-539.7333333333333,2.1333333333333333
28,21.333333333333332,-544.0,6.4
29,17.066666666666666,-541.8666666666667,0.0
30,23.466666666666665,-548.2666666666667,-8.533333333333333
31,23.466666666666665,-546.1333333333333,0.0
32,17.066666666666666,-548.2666666666667,6.4
33,21.333333333333332,-550.4,12.8
34,19.2,-548.2666666666667,12.8
35,17.066666666666666,-550.4,-2.1333333333333333
36,27.733333333333334,-552.5333333333333,4.266666666666667
37,12.8,-544.0,0.0
38,14.933333333333334,-550.4,0.0
39,17.066666666666666,-550.4,10.666666666666666
40,10.666666666666666,-550.4,6.4
41,12.8,-554.6666666666666,-8.533333333333333
42,21.333333333333332,-550.4,2.1333333333333333
43,21.333333333333332,-546.1333333333333,0.0
44,25.6,-550.4,0.0
45,17.066666666666666,-539.7333333333333,8.533333333333333
46,17.066666666666666,-546.1333333333333,4.266666666666667
47,17.066666666666666,-546.1333333333333,2.1333333333333333
48,27.733333333333334,-541.8666666666667,21.333333333333332
49,17.066666666666666,-546.1333333333333,4.266666666666667
50,21.333333333333332,-539.7333333333333,8.533333333333333
51,14.933333333333334,-546.1333333333333,12.8
52,17.066666666666666,-548.2666666666667,25.6
53,14.933333333333334,-544.0,6.4
54,14.933333333333334,-541.8666666666667,14.933333333333334
55,19.2,-550.4,14.933333333333334
56,14.933333333333334,-546.1333333333333,17.066666666666666
57,19.2,-541.8666666666667,14.933333333333334
58,19.2,-550.4,10.666666666666666
59,23.466666666666665,-541.8666666666667,10.666666666666666
60,19.2,-548.2666666666667,10.666666666666666
61,14.933333333333334,-552.5333333333333,17.066666666666666
62,17.066666666666666,-548.2666666666667,8.533333333333333
63,14.933333333333334,-546.1333333333333,6.4
64,19.2,-544.0,12.8
65,25.6,-546.1333333333333,6.4
66,19.2,-544.0,6.4
67,17.066666666666666,-544.0,2.1333333333333333
68,25.6,-556.8,8.533333333333333
69,19.2,-539.7333333333333,4.266666666666667
70,14.933333333333334,-541.8666666666667,2.1333333333333333
71,19.2,-539.7333333333333,14.933333333333334
72,23.466666666666665,-541.8666666666667,4.266666666666667
73,12.8,-548.2666666666667,12.8
74,17.066666666666666,-548.2666666666667,6.4
75,10.666666666666666,-539.7333333333333,6.4
76,17.066666666666666,-544.0,10.666666666666666
77,19.2,-544.0,12.8
78,12.8,-541.8666666666667,14.933333333333334
79,14.933333333333334,-548.2666666666667,14.933333333333334
80,14.933333333333334,-537.6,4.266666666666667
81,21.333333333333332,-546.1333333333333,8.533333333333333
82,17.066666666666666,-544.0,0.0
83,14.933333333333334,-546.1333333333333,14.933333333333334
84,14.933333333333334,-548.2666666666667,6.4
85,14.933333333333334,-535.4666666666667,10.666666666666666
86,19.2,-546.1333333333333,8.533333333333333
87,17.066666666666666,-552.5333333333333,10.666666666666666
88,25.6,-546.1333333333333,4.266666666666667
89,14.933333333333334,-541.8666666666667,10.666666666666666
90,21.333333333333332,-541.8666666666667,0.0
91,10.666666666666666,-539.7333333333333,21.333333333333332
92,23.466666666666665,-546.1333333333333,2.1333333333333333
93,19.2,-548.2666666666667,2.1333333333333333
94,23.466666666666665,-550.4,10.666666666666666
95,21.333333333333332,-541.8666666666667,14.933333333333334
96,19.2,-539.7333333333333,4.266666666666667
97,19.2,-541.8666666666667,8.533333333333333
98,19.2,-537.6,6.4
99,12.8,-535.4666666666667,10.666666666666666
100,21.333333333333332,-541.8666666666667,8.533333333333333
101,17.066666666666666,-546.1333333333333,14.933333333333334
102,17.066666666666666,-550.4,6.4
103,19.2,-544.0,6.4
104,17.066666666666666,-539.7333333333333,10.666666666666666
105,17.066666666666666,-544.0,12.8
106,21.333333333333332,-541.8666666666667,2.1333333333333333
107,25.6,-539.7333333333333,14.933333333333334
108,19.2,-539.7333333333333,12.8
109,14.933333333333334,-541.8666666666667,14.933333333333334
110,19.2,-546.1333333333333,10.666666666666666
111,23.466666666666665,-546.1333333333333,12.8
112,17.066666666666666,-548.2666666666667,12.8
113,19.2,-548.2666666666667,19.2
114,17.066666666666666,-544.0,10.666666666666666
115,21.333333333333332,-554.6666666666666,6.4
116,29.866666666666667,-546.1333333333333,17.066666666666666
117,23.466666666666665,-552.5333333333333,14.933333333333334
118,21.333333333333332,-552.5333333333333,17.066666666666666
119,27.733333333333334,-556.8,10.666666666666666
120,29.866666666666667,-550.4,14.933333333333334
121,23.466666666666665,-548.2666666666667,12.8
122,25.6,-556.8,8.533333333333333
123,32.0,-552.5333333333333,14.933333333333334
124,21.333333333333332,-546.1333333333333,19.2
125,29.866666666666667,-548.2666666666667,6.4
126,21.333333333333332,-546.1333333333333,2.1333333333333333
127,29.866666666666667,-550.4,8.533333333333333
128,23.466666666666665,-546.1333333333333,8.533333333333333
129,23.466666666666665,-552.5333333333333,0.0
130,21.333333333333332,-541.8666666666667,8.533333333333333
131,25.6,-544.0,21.333333333333332
132,14.933333333333334,-546.1333333333333,14.933333333333334
133,17.066666666666666,-544.0,12.8
134,10.666666666666666,-537.6,14.933333333333334
135,23.466666666666665,-544.0,21.333333333333332
136,21.333333333333332,-537.6,12.8
137,19.2,-544.0,12.8
138,14.933333333333334,-546.1333333333333,10.666666666666666
139,25.6,-539.7333333333333,23.466666666666665
140,12.8,-537.6,19.2
141,17.066666666666666,-541.8666666666667,23.466666666666665
142,19.2,-537.6,14.933333333333334
143,19.2,-539.7333333333333,27.733333333333334
144,19.2,-544.0,19.2
145,17.066666666666666,-546.1333333333333,14.933333333333334
146,19.2,-544.0,17.066666666666666
147,23.466666666666665,-539.7333333333333,14.933333333333334
148,23.466666666666665,-544.0,12.8
149,17.066666666666666,-544.0,14.933333333333334
150,23.466666666666665,-544.0,19.2
151,21.333333333333332,-539.7333333333333,10.666666666666666
152,25.6,-548.2666666666667,17.066666666666666
153,25.6,-537.6,17.066666666666666
154,25.6,-541.8666666666667,12.8
155,19.2,-544.0,19.2
156,21.333333333333332,-544.0,27.733333333333334
157,21.333333333333332,-552.5333333333333,38.4
158,19.2,-548.2666666666667,29.866666666666667
159,27.733333333333334,-548.2666666666667,25.6
160,14.933333333333334,-541.8666666666667,23.466666666666665
161,21.333333333333332,-552.5333333333333,19.2
162,27.733333333333334,-550.4,19.2
163,21.333333333333332,-546.1333333333333,23.466666666666665
164,25.6,-546.1333333333333,25.6
165,21.333333333333332,-546.1333333333333,27.733333333333334
166,21.333333333333332,-548.2666666666667,12.8
167,14.933333333333334,-550.4,23.466666666666665
168,12.8,-541.8666666666667,29.866666666666667
169,14.933333333333334,-541.8666666666667,21.333333333333332
170,17.066666666666666,-544.0,27.733333333333334
171,21.333333333333332,-544.0,21.333333333333332
172,10.666666666666666,-544.0,32.0
173,12.8,-548.2666666666667,25.6
174,14.933333333333334,-544.0,32.0
175,17.066666666666666,-541.8666666666667,32.0
176,10.666666666666666,-541.8666666666667,32.0
177,21.333333333333332,-544.0,44.8
178,27.733333333333334,-539.7333333333333,40.53333333333333
179,17.066666666666666,-537.6,42.666666666666664
