,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-556.8,-55.46666666666667
1,34.13333333333333,-558.9333333333333,-59.733333333333334
2,34.13333333333333,-558.9333333333333,-64.0
3,38.4,-554.6666666666666,-53.333333333333336
4,34.13333333333333,-558.9333333333333,-55.46666666666667
5,38.4,-554.6666666666666,-61.86666666666667
6,42.666666666666664,-552.5333333333333,-55.46666666666667
7,40.53333333333333,-554.6666666666666,-61.86666666666667
8,40.53333333333333,-552.5333333333333,-61.86666666666667
9,38.4,-554.6666666666666,-57.6
10,40.53333333333333,-556.8,-59.733333333333334
11,42.666666666666664,-563.2,-61.86666666666667
12,36.266666666666666,-563.2,-68.26666666666667
13,42.666666666666664,-558.9333333333333,-68.26666666666667
14,36.266666666666666,-563.2,-59.733333333333334
15,36.266666666666666,-561.0666666666666,-61.86666666666667
16,38.4,-556.8,-53.333333333333336
17,36.266666666666666,-554.6666666666666,-53.333333333333336
18,36.266666666666666,-561.0666666666666,-57.6
19,42.666666666666664,-563.2,-53.333333333333336
20,40.53333333333333,-558.9333333333333,-57.6
21,36.266666666666666,-558.9333333333333,-61.86666666666667
22,36.266666666666666,-561.0666666666666,-59.733333333333334
23,42.666666666666664,-561.0666666666666,-61.86666666666667
24,34.13333333333333,-561.0666666666666,-64.0
25,34.13333333333333,-563.2,-57.6
26,34.13333333333333,-550.4,-68.26666666666667
27,32.0,-554.6666666666666,-55.46666666666667
28,36.266666666666666,-561.0666666666666,-61.86666666666667
29,29.866666666666667,-556.8,-59.733333333333334
30,34.13333333333333,-561.0666666666666,-61.86666666666667
31,38.4,-563.2,-68.26666666666667
32,29.866666666666667,-554.6666666666666,-68.26666666666667
33,27.733333333333334,-550.4,-49.06666666666666
34,38.4,-552.5333333333333,-59.733333333333334
35,32.0,-552.5333333333333,-61.86666666666667
36,38.4,-556.8,-66.13333333333333
37,29.866666666666667,-552.5333333333333,-51.2
38,34.13333333333333,-556.8,-64.0
39,29.866666666666667,-552.5333333333333,-61.86666666666667
40,36.266666666666666,-554.6666666666666,-57.6
41,36.266666666666666,-554.6666666666666,-57.6
42,32.0,-556.8,-61.86666666666667
43,34.13333333333333,-556.8,-55.46666666666667
44,42.666666666666664,-558.9333333333333,-53.333333333333336
45,36.266666666666666,-556.8,-53.333333333333336
46,38.4,-556.8,-57.6
47,32.0,-552.5333333333333,-51.2
48,38.4,-552.5333333333333,-53.333333333333336
49,38.4,-558.9333333333333,-51.2
50,40.53333333333333,-563.2,-57.6
51,38.4,-561.0666666666666,-64.0
52,34.13333333333333,-558.9333333333333,-51.2
53,38.4,-565.3333333333334,-51.2
54,40.53333333333333,-563.2,-53.333333333333336
55,44.8,-565.3333333333334,-49.06666666666666
56,40.53333333333333,-561.0666666666666,-55.46666666666667
57,23.466666666666665,-561.0666666666666,-53.333333333333336
58,25.6,-567.4666666666667,-57.6
59,17.066666666666666,-565.3333333333334,-53.333333333333336
60,25.6,-571.7333333333333,-53.333333333333336
61,17.066666666666666,-554.6666666666666,-64.0
62,27.733333333333334,-563.2,-55.46666666666667
63,32.0,-558.9333333333333,-61.86666666666667
64,32.0,-554.6666666666666,-64.0
65,44.8,-552.5333333333333,-66.13333333333333
66,44.8,-548.2666666666667,-59.733333333333334
67,27.733333333333334,-548.2666666666667,-66.13333333333333
68,53.333333333333336,-548.2666666666667,-70.4
69,53.333333333333336,-546.1333333333333,-81.06666666666666
70,59.733333333333334,-546.1333333333333,-72.53333333333333
71,64.0,-544.0,-64.0
72,57.6,-554.6666666666666,-61.86666666666667
73,70.4,-556.8,-57.6
74,59.733333333333334,-556.8,-57.6
75,70.4,-561.0666666666666,-51.2
76,64.0,-558.9333333333333,-61.86666666666667
77,68.26666666666667,-558.9333333333333,-55.46666666666667
78,61.86666666666667,-563.2,-64.0
79,53.333333333333336,-561.0666666666666,-53.333333333333336
80,49.06666666666666,-552.5333333333333,-55.46666666666667
81,49.06666666666666,-541.8666666666667,-57.6
82,53.333333333333336,-541.8666666666667,-55.46666666666667
83,59.733333333333334,-550.4,-53.333333333333336
84,64.0,-548.2666666666667,-57.6
85,59.733333333333334,-544.0,-59.733333333333334
86,61.86666666666667,-548.2666666666667,-57.6
87,64.0,-552.5333333333333,-61.86666666666667
88,66.13333333333333,-552.5333333333333,-51.2
89,70.4,-550.4,-53.333333333333336
90,64.0,-556.8,-53.333333333333336
91,61.86666666666667,-554.6666666666666,-61.86666666666667
92,64.0,-548.2666666666667,-49.06666666666666
93,61.86666666666667,-550.4,-49.06666666666666
94,68.26666666666667,-554.6666666666666,-46.93333333333333
95,64.0,-558.9333333333333,-49.06666666666666
96,64.0,-552.5333333333333,-53.333333333333336
97,64.0,-556.8,-44.8
98,53.333333333333336,-550.4,-38.4
99,57.6,-550.4,-46.93333333333333
100,38.4,-529.0666666666666,-68.26666666666667
101,42.666666666666664,-548.2666666666667,-53.333333333333336
102,32.0,-565.3333333333334,-49.06666666666666
103,51.2,-584.5333333333333,-40.53333333333333
104,49.06666666666666,-546.1333333333333,-57.6
105,40.53333333333333,-535.4666666666667,-51.2
106,44.8,-544.0,-46.93333333333333
107,44.8,-539.7333333333333,-53.333333333333336
108,46.93333333333333,-546.1333333333333,-61.86666666666667
109,40.53333333333333,-548.2666666666667,-51.2
110,40.53333333333333,-556.8,-64.0
111,32.0,-567.4666666666667,-27.733333333333334
112,36.266666666666666,-561.0666666666666,-53.333333333333336
113,36.266666666666666,-563.2,-57.6
