,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,64.0,-518.4,-17.066666666666666
1,64.0,-522.6666666666666,-17.066666666666666
2,64.0,-526.9333333333333,-19.2
3,57.6,-514.1333333333333,-19.2
4,66.13333333333333,-520.5333333333333,-25.6
5,59.733333333333334,-514.1333333333333,-32.0
6,70.4,-518.4,-23.466666666666665
7,64.0,-524.8,-17.066666666666666
8,61.86666666666667,-520.5333333333333,-14.933333333333334
9,61.86666666666667,-522.6666666666666,-17.066666666666666
10,68.26666666666667,-520.5333333333333,-12.8
11,66.13333333333333,-522.6666666666666,-17.066666666666666
12,57.6,-518.4,-6.4
13,57.6,-518.4,-14.933333333333334
14,59.733333333333334,-522.6666666666666,-17.066666666666666
15,76.8,-524.8,-19.2
16,59.733333333333334,-524.8,-27.733333333333334
17,66.13333333333333,-526.9333333333333,-14.933333333333334
18,57.6,-526.9333333333333,-12.8
19,53.333333333333336,-522.6666666666666,-14.933333333333334
20,64.0,-520.5333333333333,-14.933333333333334
21,64.0,-522.6666666666666,-14.933333333333334
22,57.6,-526.9333333333333,-25.6
23,57.6,-518.4,-17.066666666666666
24,57.6,-518.4,-14.933333333333334
25,57.6,-520.5333333333333,-10.666666666666666
26,53.333333333333336,-505.59999999999997,-17.066666666666666
27,57.6,-516.2666666666667,-14.933333333333334
28,59.733333333333334,-520.5333333333333,-12.8
29,61.86666666666667,-522.6666666666666,-10.666666666666666
30,59.733333333333334,-522.6666666666666,-10.666666666666666
31,57.6,-526.9333333333333,-14.933333333333334
32,57.6,-531.2,-12.8
33,51.2,-518.4,-12.8
34,57.6,-533.3333333333334,-12.8
35,55.46666666666667,-529.0666666666666,-17.066666666666666
36,57.6,-524.8,-19.2
37,40.53333333333333,-531.2,0.0
38,40.53333333333333,-529.0666666666666,-14.933333333333334
39,49.06666666666666,-526.9333333333333,-12.8
40,49.06666666666666,-531.2,-17.066666666666666
41,42.666666666666664,-524.8,-23.466666666666665
42,40.53333333333333,-524.8,-19.2
