,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-541.8666666666667,49.06666666666666
1,-32.0,-544.0,55.46666666666667
2,-27.733333333333334,-541.8666666666667,61.86666666666667
3,-27.733333333333334,-541.8666666666667,53.333333333333336
4,-19.2,-539.7333333333333,49.06666666666666
5,-21.333333333333332,-565.3333333333334,64.0
6,-25.6,-544.0,46.93333333333333
7,-19.2,-546.1333333333333,49.06666666666666
8,-25.6,-544.0,51.2
9,-23.466666666666665,-546.1333333333333,53.333333333333336
10,-19.2,-541.8666666666667,49.06666666666666
11,-21.333333333333332,-541.8666666666667,53.333333333333336
12,-21.333333333333332,-548.2666666666667,51.2
13,-23.466666666666665,-537.6,44.8
14,-32.0,-537.6,53.333333333333336
15,-25.6,-558.9333333333333,46.93333333333333
16,-23.466666666666665,-539.7333333333333,46.93333333333333
17,-27.733333333333334,-535.4666666666667,49.06666666666666
18,-23.466666666666665,-541.8666666666667,51.2
19,-23.466666666666665,-535.4666666666667,49.06666666666666
20,-19.2,-541.8666666666667,51.2
21,-19.2,-544.0,44.8
22,-21.333333333333332,-544.0,59.733333333333334
23,-21.333333333333332,-537.6,44.8
24,-25.6,-541.8666666666667,57.6
25,-29.866666666666667,-541.8666666666667,46.93333333333333
26,-23.466666666666665,-546.1333333333333,49.06666666666666
27,-21.333333333333332,-541.8666666666667,46.93333333333333
28,-29.866666666666667,-539.7333333333333,42.666666666666664
29,-23.466666666666665,-546.1333333333333,44.8
30,-25.6,-539.7333333333333,51.2
31,-29.866666666666667,-533.3333333333334,42.666666666666664
32,-21.333333333333332,-537.6,53.333333333333336
33,-21.333333333333332,-541.8666666666667,46.93333333333333
34,-21.333333333333332,-541.8666666666667,49.06666666666666
35,-21.333333333333332,-539.7333333333333,49.06666666666666
36,-21.333333333333332,-550.4,44.8
37,-14.933333333333334,-539.7333333333333,57.6
38,-23.466666666666665,-546.1333333333333,46.93333333333333
39,-23.466666666666665,-537.6,44.8
40,-27.733333333333334,-546.1333333333333,51.2
41,-27.733333333333334,-537.6,49.06666666666666
42,-21.333333333333332,-546.1333333333333,44.8
43,-23.466666666666665,-541.8666666666667,53.333333333333336
44,-23.466666666666665,-539.7333333333333,40.53333333333333
45,-25.6,-544.0,46.93333333333333
46,-23.466666666666665,-546.1333333333333,51.2
47,-23.466666666666665,-544.0,46.93333333333333
48,-23.466666666666665,-546.1333333333333,44.8
49,-29.866666666666667,-546.1333333333333,44.8
50,-27.733333333333334,-539.7333333333333,46.93333333333333
51,-19.2,-541.8666666666667,40.53333333333333
52,-23.466666666666665,-541.8666666666667,42.666666666666664
53,-19.2,-546.1333333333333,42.666666666666664
54,-29.866666666666667,-537.6,49.06666666666666
55,-19.2,-548.2666666666667,38.4
56,-29.866666666666667,-541.8666666666667,46.93333333333333
57,-23.466666666666665,-546.1333333333333,40.53333333333333
58,-29.866666666666667,-537.6,49.06666666666666
59,-27.733333333333334,-537.6,36.266666666666666
60,-25.6,-546.1333333333333,49.06666666666666
61,-29.866666666666667,-541.8666666666667,44.8
62,-23.466666666666665,-546.1333333333333,55.46666666666667
63,-23.466666666666665,-539.7333333333333,44.8
64,-27.733333333333334,-535.4666666666667,49.06666666666666
65,-21.333333333333332,-552.5333333333333,44.8
66,-27.733333333333334,-544.0,44.8
67,-29.866666666666667,-546.1333333333333,53.333333333333336
68,-21.333333333333332,-544.0,42.666666666666664
69,-23.466666666666665,-541.8666666666667,46.93333333333333
70,-23.466666666666665,-544.0,42.666666666666664
71,-23.466666666666665,-544.0,36.266666666666666
72,-23.466666666666665,-539.7333333333333,49.06666666666666
73,-23.466666666666665,-539.7333333333333,42.666666666666664
74,-23.466666666666665,-535.4666666666667,42.666666666666664
75,-23.466666666666665,-541.8666666666667,42.666666666666664
76,-23.466666666666665,-535.4666666666667,49.06666666666666
77,-14.933333333333334,-544.0,55.46666666666667
78,-21.333333333333332,-539.7333333333333,42.666666666666664
79,-23.466666666666665,-548.2666666666667,42.666666666666664
80,-21.333333333333332,-544.0,49.06666666666666
81,-23.466666666666665,-548.2666666666667,46.93333333333333
82,-27.733333333333334,-541.8666666666667,40.53333333333333
83,-21.333333333333332,-544.0,42.666666666666664
84,-23.466666666666665,-539.7333333333333,38.4
85,-29.866666666666667,-544.0,38.4
86,-29.866666666666667,-548.2666666666667,38.4
87,-32.0,-546.1333333333333,44.8
88,-17.066666666666666,-537.6,42.666666666666664
89,-25.6,-544.0,42.666666666666664
90,-25.6,-544.0,46.93333333333333
91,-25.6,-554.6666666666666,42.666666666666664
92,-23.466666666666665,-546.1333333333333,38.4
93,-29.866666666666667,-548.2666666666667,49.06666666666666
94,-21.333333333333332,-546.1333333333333,46.93333333333333
95,-27.733333333333334,-544.0,34.13333333333333
96,-27.733333333333334,-541.8666666666667,51.2
97,-25.6,-546.1333333333333,34.13333333333333
98,-19.2,-550.4,40.53333333333333
99,-25.6,-546.1333333333333,42.666666666666664
100,-23.466666666666665,-546.1333333333333,36.266666666666666
101,-27.733333333333334,-544.0,36.266666666666666
102,-23.466666666666665,-541.8666666666667,36.266666666666666
103,-17.066666666666666,-548.2666666666667,36.266666666666666
104,-23.466666666666665,-548.2666666666667,32.0
105,-23.466666666666665,-546.1333333333333,44.8
106,-25.6,-550.4,38.4
107,-25.6,-550.4,40.53333333333333
108,-21.333333333333332,-548.2666666666667,38.4
109,-21.333333333333332,-550.4,38.4
110,-21.333333333333332,-552.5333333333333,38.4
111,-25.6,-537.6,34.13333333333333
112,-25.6,-539.7333333333333,36.266666666666666
113,-29.866666666666667,-541.8666666666667,38.4
114,-32.0,-539.7333333333333,40.53333333333333
115,-21.333333333333332,-537.6,42.666666666666664
116,-27.733333333333334,-539.7333333333333,40.53333333333333
117,-23.466666666666665,-539.7333333333333,44.8
118,-23.466666666666665,-544.0,44.8
119,-29.866666666666667,-539.7333333333333,40.53333333333333
120,-25.6,-537.6,40.53333333333333
121,-25.6,-550.4,36.266666666666666
122,-29.866666666666667,-548.2666666666667,49.06666666666666
123,-32.0,-544.0,34.13333333333333
124,-27.733333333333334,-539.7333333333333,42.666666666666664
125,-25.6,-539.7333333333333,25.6
126,-21.333333333333332,-541.8666666666667,38.4
127,-27.733333333333334,-537.6,34.13333333333333
