,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-546.1333333333333,-38.4
1,-23.466666666666665,-548.2666666666667,-42.666666666666664
2,-17.066666666666666,-546.1333333333333,-42.666666666666664
3,-21.333333333333332,-541.8666666666667,-38.4
4,-21.333333333333332,-548.2666666666667,-40.53333333333333
5,-17.066666666666666,-537.6,-59.733333333333334
6,-12.8,-537.6,-40.53333333333333
7,-21.333333333333332,-537.6,-42.666666666666664
8,-19.2,-539.7333333333333,-42.666666666666664
9,-14.933333333333334,-541.8666666666667,-42.666666666666664
10,-14.933333333333334,-546.1333333333333,-46.93333333333333
11,-19.2,-550.4,-44.8
12,-17.066666666666666,-552.5333333333333,-46.93333333333333
13,-17.066666666666666,-548.2666666666667,-42.666666666666664
14,-12.8,-546.1333333333333,-38.4
15,0.0,-552.5333333333333,-53.333333333333336
16,-14.933333333333334,-544.0,-36.266666666666666
17,-10.666666666666666,-548.2666666666667,-38.4
18,-12.8,-539.7333333333333,-40.53333333333333
19,-10.666666666666666,-548.2666666666667,-40.53333333333333
20,-14.933333333333334,-541.8666666666667,-40.53333333333333
21,-14.933333333333334,-539.7333333333333,-40.53333333333333
22,-4.266666666666667,-544.0,-36.266666666666666
23,-8.533333333333333,-539.7333333333333,-34.13333333333333
24,-10.666666666666666,-546.1333333333333,-40.53333333333333
25,-10.666666666666666,-546.1333333333333,-44.8
26,-8.533333333333333,-548.2666666666667,-32.0
27,-4.266666666666667,-548.2666666666667,-34.13333333333333
28,-17.066666666666666,-548.2666666666667,-40.53333333333333
29,-6.4,-548.2666666666667,-40.53333333333333
30,-4.266666666666667,-546.1333333333333,-40.53333333333333
31,-21.333333333333332,-544.0,-34.13333333333333
32,-10.666666666666666,-546.1333333333333,-40.53333333333333
33,-12.8,-546.1333333333333,-42.666666666666664
34,-12.8,-541.8666666666667,-42.666666666666664
35,-14.933333333333334,-544.0,-40.53333333333333
36,-17.066666666666666,-537.6,-29.866666666666667
37,-10.666666666666666,-541.8666666666667,-44.8
38,-14.933333333333334,-546.1333333333333,-40.53333333333333
39,-19.2,-539.7333333333333,-38.4
40,-17.066666666666666,-541.8666666666667,-42.666666666666664
41,-12.8,-544.0,-32.0
42,-12.8,-548.2666666666667,-42.666666666666664
43,-14.933333333333334,-550.4,-36.266666666666666
44,-6.4,-546.1333333333333,-32.0
45,-10.666666666666666,-546.1333333333333,-36.266666666666666
46,-14.933333333333334,-544.0,-40.53333333333333
47,-17.066666666666666,-546.1333333333333,-36.266666666666666
48,-14.933333333333334,-541.8666666666667,-44.8
49,-19.2,-539.7333333333333,-36.266666666666666
50,-12.8,-552.5333333333333,-40.53333333333333
51,-17.066666666666666,-544.0,-38.4
52,-17.066666666666666,-548.2666666666667,-40.53333333333333
53,-19.2,-546.1333333333333,-38.4
54,-17.066666666666666,-552.5333333333333,-40.53333333333333
55,-19.2,-546.1333333333333,-36.266666666666666
56,-17.066666666666666,-544.0,-40.53333333333333
57,-21.333333333333332,-539.7333333333333,-34.13333333333333
58,-23.466666666666665,-544.0,-38.4
59,-17.066666666666666,-567.4666666666667,-38.4
60,-17.066666666666666,-546.1333333333333,-34.13333333333333
61,-19.2,-544.0,-29.866666666666667
62,-21.333333333333332,-544.0,-40.53333333333333
63,-21.333333333333332,-546.1333333333333,-40.53333333333333
64,-23.466666666666665,-550.4,-32.0
65,-25.6,-548.2666666666667,-36.266666666666666
66,-21.333333333333332,-546.1333333333333,-36.266666666666666
67,-25.6,-550.4,-34.13333333333333
68,-23.466666666666665,-548.2666666666667,-40.53333333333333
69,-17.066666666666666,-548.2666666666667,-32.0
70,-21.333333333333332,-541.8666666666667,-44.8
71,-17.066666666666666,-541.8666666666667,-40.53333333333333
72,-17.066666666666666,-544.0,-32.0
73,-25.6,-550.4,-34.13333333333333
74,-17.066666666666666,-544.0,-40.53333333333333
75,-21.333333333333332,-544.0,-40.53333333333333
76,-25.6,-537.6,-40.53333333333333
77,-19.2,-541.8666666666667,-38.4
78,-19.2,-546.1333333333333,-40.53333333333333
79,-23.466666666666665,-548.2666666666667,-38.4
80,-14.933333333333334,-539.7333333333333,-38.4
81,-12.8,-539.7333333333333,-32.0
82,-19.2,-541.8666666666667,-38.4
83,-21.333333333333332,-535.4666666666667,-34.13333333333333
84,-21.333333333333332,-541.8666666666667,-40.53333333333333
85,-19.2,-539.7333333333333,-34.13333333333333
86,-19.2,-544.0,-36.266666666666666
87,-23.466666666666665,-539.7333333333333,-36.266666666666666
88,-17.066666666666666,-548.2666666666667,-38.4
89,-23.466666666666665,-544.0,-36.266666666666666
90,-25.6,-541.8666666666667,-38.4
91,-19.2,-552.5333333333333,-32.0
92,-21.333333333333332,-550.4,-36.266666666666666
93,-17.066666666666666,-556.8,-36.266666666666666
94,-19.2,-554.6666666666666,-42.666666666666664
95,-21.333333333333332,-550.4,-38.4
96,-17.066666666666666,-550.4,-40.53333333333333
97,-21.333333333333332,-546.1333333333333,-38.4
98,-21.333333333333332,-539.7333333333333,-40.53333333333333
99,-23.466666666666665,-537.6,-32.0
100,-19.2,-544.0,-42.666666666666664
101,-17.066666666666666,-546.1333333333333,-40.53333333333333
102,-27.733333333333334,-552.5333333333333,-40.53333333333333
103,-19.2,-541.8666666666667,-42.666666666666664
104,-19.2,-537.6,-32.0
105,-10.666666666666666,-535.4666666666667,-40.53333333333333
106,-12.8,-541.8666666666667,-36.266666666666666
107,-17.066666666666666,-535.4666666666667,-40.53333333333333
108,-14.933333333333334,-539.7333333333333,-44.8
109,-10.666666666666666,-539.7333333333333,-40.53333333333333
110,-10.666666666666666,-541.8666666666667,-40.53333333333333
111,-8.533333333333333,-548.2666666666667,-40.53333333333333
112,-10.666666666666666,-546.1333333333333,-44.8
113,-12.8,-546.1333333333333,-36.266666666666666
114,-19.2,-546.1333333333333,-42.666666666666664
115,-12.8,-556.8,-40.53333333333333
116,-8.533333333333333,-554.6666666666666,-38.4
117,-14.933333333333334,-550.4,-40.53333333333333
118,-14.933333333333334,-550.4,-42.666666666666664
119,-21.333333333333332,-546.1333333333333,-40.53333333333333
120,-10.666666666666666,-546.1333333333333,-44.8
121,-17.066666666666666,-548.2666666666667,-40.53333333333333
122,-14.933333333333334,-550.4,-38.4
123,-10.666666666666666,-548.2666666666667,-34.13333333333333
124,-17.066666666666666,-539.7333333333333,-42.666666666666664
125,-2.1333333333333333,-544.0,-38.4
126,-10.666666666666666,-550.4,-40.53333333333333
127,-4.266666666666667,-548.2666666666667,-40.53333333333333
128,0.0,-552.5333333333333,-42.666666666666664
129,-6.4,-544.0,-42.666666666666664
130,-14.933333333333334,-546.1333333333333,-46.93333333333333
131,-10.666666666666666,-541.8666666666667,-49.06666666666666
132,-6.4,-552.5333333333333,-44.8
133,-14.933333333333334,-546.1333333333333,-46.93333333333333
134,-19.2,-539.7333333333333,-42.666666666666664
135,-10.666666666666666,-548.2666666666667,-49.06666666666666
136,-19.2,-541.8666666666667,-40.53333333333333
137,-12.8,-541.8666666666667,-42.666666666666664
138,-17.066666666666666,-539.7333333333333,-46.93333333333333
139,-14.933333333333334,-546.1333333333333,-49.06666666666666
140,-17.066666666666666,-544.0,-46.93333333333333
141,-12.8,-548.2666666666667,-42.666666666666664
142,-17.066666666666666,-550.4,-42.666666666666664
143,-23.466666666666665,-546.1333333333333,-40.53333333333333
144,-17.066666666666666,-539.7333333333333,-51.2
145,-12.8,-541.8666666666667,-38.4
146,-12.8,-541.8666666666667,-46.93333333333333
147,-19.2,-548.2666666666667,-53.333333333333336
148,-21.333333333333332,-541.8666666666667,-44.8
149,-12.8,-546.1333333333333,-53.333333333333336
150,-17.066666666666666,-537.6,-49.06666666666666
151,-21.333333333333332,-546.1333333333333,-51.2
152,-10.666666666666666,-539.7333333333333,-53.333333333333336
153,-14.933333333333334,-537.6,-55.46666666666667
154,-19.2,-552.5333333333333,-49.06666666666666
155,-23.466666666666665,-548.2666666666667,-46.93333333333333
156,-19.2,-548.2666666666667,-42.666666666666664
157,-19.2,-546.1333333333333,-64.0
158,-19.2,-546.1333333333333,-42.666666666666664
159,-17.066666666666666,-550.4,-49.06666666666666
160,-14.933333333333334,-541.8666666666667,-40.53333333333333
161,-21.333333333333332,-550.4,-46.93333333333333
162,-12.8,-550.4,-49.06666666666666
163,-12.8,-550.4,-51.2
