,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-531.2,-74.66666666666667
1,-14.933333333333334,-531.2,-74.66666666666667
2,-14.933333333333334,-526.9333333333333,-76.8
3,-10.666666666666666,-529.0666666666666,-78.93333333333334
4,-12.8,-524.8,-70.4
5,-10.666666666666666,-531.2,-78.93333333333334
6,-8.533333333333333,-533.3333333333334,-72.53333333333333
7,-10.666666666666666,-531.2,-76.8
8,-10.666666666666666,-535.4666666666667,-74.66666666666667
9,-8.533333333333333,-531.2,-64.0
10,-8.533333333333333,-541.8666666666667,-72.53333333333333
11,-19.2,-531.2,-70.4
12,-12.8,-537.6,-83.2
13,-14.933333333333334,-526.9333333333333,-74.66666666666667
14,-8.533333333333333,-529.0666666666666,-72.53333333333333
15,-14.933333333333334,-529.0666666666666,-74.66666666666667
16,-12.8,-524.8,-78.93333333333334
17,-8.533333333333333,-526.9333333333333,-70.4
18,-17.066666666666666,-526.9333333333333,-72.53333333333333
19,-12.8,-531.2,-68.26666666666667
20,-10.666666666666666,-526.9333333333333,-70.4
21,-12.8,-531.2,-68.26666666666667
22,-12.8,-531.2,-72.53333333333333
23,-10.666666666666666,-531.2,-74.66666666666667
24,-8.533333333333333,-533.3333333333334,-61.86666666666667
25,-10.666666666666666,-533.3333333333334,-72.53333333333333
26,-12.8,-533.3333333333334,-68.26666666666667
27,-12.8,-533.3333333333334,-61.86666666666667
28,-6.4,-526.9333333333333,-72.53333333333333
29,-12.8,-529.0666666666666,-72.53333333333333
30,-8.533333333333333,-533.3333333333334,-68.26666666666667
31,-8.533333333333333,-529.0666666666666,-76.8
32,-8.533333333333333,-533.3333333333334,-72.53333333333333
33,-8.533333333333333,-531.2,-76.8
34,-8.533333333333333,-531.2,-68.26666666666667
35,-6.4,-531.2,-66.13333333333333
36,-8.533333333333333,-518.4,-87.46666666666667
37,-6.4,-531.2,-70.4
38,-8.533333333333333,-533.3333333333334,-83.2
39,-10.666666666666666,-531.2,-70.4
40,-19.2,-529.0666666666666,-76.8
41,-10.666666666666666,-531.2,-74.66666666666667
42,-19.2,-529.0666666666666,-68.26666666666667
43,-14.933333333333334,-524.8,-68.26666666666667
44,-14.933333333333334,-520.5333333333333,-66.13333333333333
45,-10.666666666666666,-529.0666666666666,-76.8
46,-8.533333333333333,-524.8,-78.93333333333334
47,-10.666666666666666,-524.8,-72.53333333333333
48,-12.8,-535.4666666666667,-61.86666666666667
49,-12.8,-533.3333333333334,-72.53333333333333
50,-10.666666666666666,-537.6,-72.53333333333333
51,-8.533333333333333,-531.2,-70.4
52,-8.533333333333333,-531.2,-68.26666666666667
53,-10.666666666666666,-531.2,-64.0
54,-10.666666666666666,-535.4666666666667,-72.53333333333333
55,-8.533333333333333,-529.0666666666666,-70.4
56,-6.4,-529.0666666666666,-76.8
57,-8.533333333333333,-533.3333333333334,-81.06666666666666
58,-12.8,-531.2,-57.6
59,-12.8,-531.2,-76.8
60,-10.666666666666666,-531.2,-74.66666666666667
61,-12.8,-526.9333333333333,-74.66666666666667
62,-12.8,-531.2,-70.4
63,-8.533333333333333,-533.3333333333334,-74.66666666666667
64,-6.4,-535.4666666666667,-72.53333333333333
65,-10.666666666666666,-533.3333333333334,-72.53333333333333
66,-8.533333333333333,-529.0666666666666,-76.8
67,-12.8,-531.2,-70.4
68,-12.8,-533.3333333333334,-70.4
69,-10.666666666666666,-531.2,-74.66666666666667
70,-12.8,-531.2,-70.4
71,-19.2,-522.6666666666666,-68.26666666666667
72,-10.666666666666666,-533.3333333333334,-70.4
73,-14.933333333333334,-522.6666666666666,-64.0
74,-10.666666666666666,-533.3333333333334,-70.4
75,-12.8,-526.9333333333333,-64.0
76,-10.666666666666666,-526.9333333333333,-68.26666666666667
77,-10.666666666666666,-531.2,-76.8
78,8.533333333333333,-531.2,-51.2
79,-8.533333333333333,-537.6,-76.8
80,-14.933333333333334,-524.8,-72.53333333333333
81,-6.4,-526.9333333333333,-74.66666666666667
82,-12.8,-533.3333333333334,-78.93333333333334
83,-6.4,-537.6,-72.53333333333333
84,-14.933333333333334,-533.3333333333334,-74.66666666666667
85,-8.533333333333333,-533.3333333333334,-74.66666666666667
86,-8.533333333333333,-535.4666666666667,-78.93333333333334
87,-12.8,-531.2,-76.8
88,-10.666666666666666,-529.0666666666666,-74.66666666666667
89,-10.666666666666666,-533.3333333333334,-74.66666666666667
90,-8.533333333333333,-531.2,-76.8
91,-12.8,-522.6666666666666,-72.53333333333333
92,-10.666666666666666,-529.0666666666666,-72.53333333333333
93,-17.066666666666666,-529.0666666666666,-81.06666666666666
94,-14.933333333333334,-526.9333333333333,-72.53333333333333
95,-10.666666666666666,-531.2,-70.4
96,-14.933333333333334,-537.6,-72.53333333333333
97,-10.666666666666666,-529.0666666666666,-72.53333333333333
98,-14.933333333333334,-529.0666666666666,-68.26666666666667
99,-14.933333333333334,-533.3333333333334,-76.8
100,-10.666666666666666,-533.3333333333334,-78.93333333333334
101,-8.533333333333333,-531.2,-83.2
102,-10.666666666666666,-524.8,-72.53333333333333
103,-6.4,-524.8,-72.53333333333333
104,-10.666666666666666,-524.8,-76.8
105,-14.933333333333334,-522.6666666666666,-81.06666666666666
106,-12.8,-529.0666666666666,-76.8
107,-8.533333333333333,-535.4666666666667,-74.66666666666667
108,-10.666666666666666,-529.0666666666666,-66.13333333333333
109,-8.533333333333333,-531.2,-78.93333333333334
110,-17.066666666666666,-524.8,-76.8
111,-8.533333333333333,-537.6,-72.53333333333333
112,-12.8,-529.0666666666666,-68.26666666666667
113,-8.533333333333333,-526.9333333333333,-70.4
114,-19.2,-533.3333333333334,-72.53333333333333
115,-10.666666666666666,-531.2,-66.13333333333333
116,-6.4,-533.3333333333334,-70.4
117,-8.533333333333333,-531.2,-72.53333333333333
118,-6.4,-522.6666666666666,-74.66666666666667
119,-12.8,-529.0666666666666,-68.26666666666667
120,-10.666666666666666,-533.3333333333334,-72.53333333333333
121,-21.333333333333332,-526.9333333333333,-68.26666666666667
122,-14.933333333333334,-533.3333333333334,-66.13333333333333
123,-14.933333333333334,-531.2,-61.86666666666667
124,-14.933333333333334,-531.2,-66.13333333333333
125,-17.066666666666666,-529.0666666666666,-68.26666666666667
126,-17.066666666666666,-531.2,-81.06666666666666
127,-10.666666666666666,-533.3333333333334,-74.66666666666667
128,-10.666666666666666,-537.6,-81.06666666666666
129,-19.2,-526.9333333333333,-76.8
130,-19.2,-526.9333333333333,-76.8
131,-10.666666666666666,-531.2,-76.8
132,-12.8,-533.3333333333334,-66.13333333333333
133,-14.933333333333334,-524.8,-78.93333333333334
134,-10.666666666666666,-533.3333333333334,-83.2
135,-8.533333333333333,-533.3333333333334,-70.4
136,-10.666666666666666,-520.5333333333333,-72.53333333333333
137,-10.666666666666666,-529.0666666666666,-76.8
138,-10.666666666666666,-529.0666666666666,-72.53333333333333
139,-10.666666666666666,-531.2,-64.0
140,-10.666666666666666,-537.6,-64.0
141,-8.533333333333333,-529.0666666666666,-68.26666666666667
142,-12.8,-531.2,-72.53333333333333
143,-8.533333333333333,-531.2,-68.26666666666667
144,-10.666666666666666,-537.6,-59.733333333333334
145,-8.533333333333333,-535.4666666666667,-70.4
146,-8.533333333333333,-531.2,-70.4
147,-8.533333333333333,-535.4666666666667,-68.26666666666667
148,-14.933333333333334,-531.2,-66.13333333333333
149,-14.933333333333334,-535.4666666666667,-74.66666666666667
150,-17.066666666666666,-537.6,-68.26666666666667
151,-10.666666666666666,-531.2,-61.86666666666667
152,-8.533333333333333,-526.9333333333333,-61.86666666666667
153,-10.666666666666666,-537.6,-49.06666666666666
154,-10.666666666666666,-531.2,-72.53333333333333
155,-10.666666666666666,-531.2,-66.13333333333333
156,-12.8,-531.2,-78.93333333333334
157,-14.933333333333334,-529.0666666666666,-66.13333333333333
158,-10.666666666666666,-533.3333333333334,-72.53333333333333
159,-8.533333333333333,-529.0666666666666,-72.53333333333333
160,-10.666666666666666,-529.0666666666666,-81.06666666666666
161,-12.8,-529.0666666666666,-66.13333333333333
162,-8.533333333333333,-526.9333333333333,-74.66666666666667
163,-17.066666666666666,-524.8,-72.53333333333333
164,-12.8,-526.9333333333333,-70.4
165,-12.8,-533.3333333333334,-68.26666666666667
166,-19.2,-526.9333333333333,-68.26666666666667
167,-8.533333333333333,-533.3333333333334,-66.13333333333333
168,-8.533333333333333,-535.4666666666667,-74.66666666666667
169,-10.666666666666666,-531.2,-64.0
170,-8.533333333333333,-533.3333333333334,-72.53333333333333
171,-6.4,-535.4666666666667,-66.13333333333333
172,-10.666666666666666,-539.7333333333333,-70.4
173,-6.4,-531.2,-68.26666666666667
174,-12.8,-535.4666666666667,-76.8
175,-12.8,-531.2,-76.8
176,-12.8,-535.4666666666667,-68.26666666666667
177,-10.666666666666666,-529.0666666666666,-68.26666666666667
178,-12.8,-526.9333333333333,-68.26666666666667
179,-8.533333333333333,-526.9333333333333,-72.53333333333333
180,-14.933333333333334,-535.4666666666667,-76.8
181,-8.533333333333333,-533.3333333333334,-72.53333333333333
182,-14.933333333333334,-531.2,-72.53333333333333
183,-8.533333333333333,-535.4666666666667,-76.8
184,-12.8,-524.8,-72.53333333333333
185,-8.533333333333333,-524.8,-74.66666666666667
186,-8.533333333333333,-522.6666666666666,-74.66666666666667
187,-8.533333333333333,-529.0666666666666,-72.53333333333333
188,-10.666666666666666,-526.9333333333333,-68.26666666666667
189,-14.933333333333334,-526.9333333333333,-68.26666666666667
190,-14.933333333333334,-526.9333333333333,-76.8
191,-8.533333333333333,-531.2,-76.8
192,-14.933333333333334,-533.3333333333334,-64.0
193,-12.8,-531.2,-64.0
194,-8.533333333333333,-529.0666666666666,-66.13333333333333
195,-6.4,-533.3333333333334,-68.26666666666667
196,-19.2,-533.3333333333334,-72.53333333333333
197,-12.8,-529.0666666666666,-68.26666666666667
198,-8.533333333333333,-526.9333333333333,-72.53333333333333
199,-10.666666666666666,-524.8,-72.53333333333333
200,-17.066666666666666,-531.2,-78.93333333333334
201,-12.8,-531.2,-68.26666666666667
202,-8.533333333333333,-529.0666666666666,-72.53333333333333
203,-14.933333333333334,-529.0666666666666,-68.26666666666667
204,-12.8,-535.4666666666667,-76.8
205,-14.933333333333334,-524.8,-70.4
206,-14.933333333333334,-529.0666666666666,-74.66666666666667
207,-17.066666666666666,-531.2,-68.26666666666667
208,-12.8,-524.8,-70.4
209,-12.8,-526.9333333333333,-74.66666666666667
210,-8.533333333333333,-526.9333333333333,-76.8
211,-19.2,-526.9333333333333,-76.8
212,-8.533333333333333,-535.4666666666667,-72.53333333333333
213,-8.533333333333333,-535.4666666666667,-74.66666666666667
214,-19.2,-533.3333333333334,-70.4
215,-8.533333333333333,-533.3333333333334,-72.53333333333333
216,-8.533333333333333,-535.4666666666667,-74.66666666666667
217,-12.8,-539.7333333333333,-85.33333333333333
218,-8.533333333333333,-531.2,-74.66666666666667
219,-8.533333333333333,-535.4666666666667,-76.8
220,-8.533333333333333,-537.6,-72.53333333333333
221,-10.666666666666666,-531.2,-78.93333333333334
222,-14.933333333333334,-526.9333333333333,-76.8
223,-8.533333333333333,-535.4666666666667,-70.4
224,-6.4,-537.6,-70.4
225,-12.8,-531.2,-72.53333333333333
226,-12.8,-531.2,-68.26666666666667
227,-12.8,-526.9333333333333,-72.53333333333333
228,-12.8,-522.6666666666666,-61.86666666666667
229,-8.533333333333333,-531.2,-72.53333333333333
230,-8.533333333333333,-535.4666666666667,-72.53333333333333
231,-4.266666666666667,-531.2,-66.13333333333333
232,-6.4,-531.2,-78.93333333333334
233,-14.933333333333334,-526.9333333333333,-72.53333333333333
234,-10.666666666666666,-531.2,-78.93333333333334
235,-14.933333333333334,-531.2,-72.53333333333333
236,-8.533333333333333,-526.9333333333333,-76.8
237,-10.666666666666666,-524.8,-81.06666666666666
238,-14.933333333333334,-552.5333333333333,-85.33333333333333
239,-8.533333333333333,-533.3333333333334,-72.53333333333333
240,-8.533333333333333,-533.3333333333334,-72.53333333333333
241,-8.533333333333333,-531.2,-78.93333333333334
242,-6.4,-533.3333333333334,-74.66666666666667
243,-10.666666666666666,-531.2,-76.8
244,-14.933333333333334,-535.4666666666667,-70.4
245,-10.666666666666666,-529.0666666666666,-66.13333333333333
246,-14.933333333333334,-529.0666666666666,-66.13333333333333
247,-10.666666666666666,-533.3333333333334,-76.8
248,-8.533333333333333,-529.0666666666666,-74.66666666666667
249,-14.933333333333334,-526.9333333333333,-72.53333333333333
250,-14.933333333333334,-533.3333333333334,-76.8
251,-19.2,-531.2,-74.66666666666667
252,-8.533333333333333,-524.8,-70.4
253,-10.666666666666666,-531.2,-74.66666666666667
254,-17.066666666666666,-531.2,-70.4
255,-8.533333333333333,-529.0666666666666,-76.8
256,-8.533333333333333,-524.8,-68.26666666666667
257,-6.4,-535.4666666666667,-66.13333333333333
258,-8.533333333333333,-537.6,-74.66666666666667
259,-8.533333333333333,-526.9333333333333,-76.8
260,-12.8,-535.4666666666667,-81.06666666666666
261,-8.533333333333333,-535.4666666666667,-83.2
262,-8.533333333333333,-526.9333333333333,-87.46666666666667
263,-8.533333333333333,-535.4666666666667,-87.46666666666667
264,-8.533333333333333,-529.0666666666666,-89.6
265,-17.066666666666666,-524.8,-72.53333333333333
266,-12.8,-529.0666666666666,-85.33333333333333
267,-14.933333333333334,-522.6666666666666,-78.93333333333334
268,-12.8,-524.8,-64.0
269,-6.4,-531.2,-70.4
