,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-40.53333333333333,-544.0,-128.0
1,-38.4,-537.6,-132.26666666666665
2,-46.93333333333333,-546.1333333333333,-117.33333333333333
3,-40.53333333333333,-537.6,-121.6
4,-36.266666666666666,-539.7333333333333,-128.0
5,-38.4,-539.7333333333333,-128.0
6,-40.53333333333333,-531.2,-128.0
7,-38.4,-535.4666666666667,-128.0
8,-38.4,-529.0666666666666,-130.13333333333333
9,-36.266666666666666,-529.0666666666666,-130.13333333333333
10,-34.13333333333333,-526.9333333333333,-130.13333333333333
11,-32.0,-529.0666666666666,-130.13333333333333
12,-36.266666666666666,-526.9333333333333,-130.13333333333333
13,-29.866666666666667,-529.0666666666666,-128.0
14,-27.733333333333334,-533.3333333333334,-128.0
15,-32.0,-529.0666666666666,-128.0
16,-27.733333333333334,-533.3333333333334,-132.26666666666665
17,-29.866666666666667,-535.4666666666667,-130.13333333333333
18,-34.13333333333333,-537.6,-138.66666666666666
19,-36.266666666666666,-539.7333333333333,-136.53333333333333
20,-34.13333333333333,-544.0,-125.86666666666666
21,-25.6,-537.6,-134.4
22,-34.13333333333333,-541.8666666666667,-132.26666666666665
23,-29.866666666666667,-548.2666666666667,-142.93333333333334
24,-29.866666666666667,-541.8666666666667,-130.13333333333333
25,-34.13333333333333,-541.8666666666667,-134.4
26,-36.266666666666666,-541.8666666666667,-134.4
27,-34.13333333333333,-537.6,-132.26666666666665
28,-46.93333333333333,-535.4666666666667,-125.86666666666666
29,-40.53333333333333,-535.4666666666667,-128.0
30,-36.266666666666666,-533.3333333333334,-128.0
31,-36.266666666666666,-533.3333333333334,-128.0
32,-40.53333333333333,-531.2,-119.46666666666667
33,-40.53333333333333,-535.4666666666667,-115.2
34,-40.53333333333333,-531.2,-123.73333333333333
35,-40.53333333333333,-524.8,-110.93333333333334
36,-36.266666666666666,-526.9333333333333,-119.46666666666667
37,-36.266666666666666,-520.5333333333333,-128.0
38,-29.866666666666667,-526.9333333333333,-123.73333333333333
39,-27.733333333333334,-526.9333333333333,-125.86666666666666
40,-34.13333333333333,-522.6666666666666,-123.73333333333333
41,-32.0,-529.0666666666666,-132.26666666666665
42,-27.733333333333334,-524.8,-128.0
43,-23.466666666666665,-520.5333333333333,-121.6
44,-23.466666666666665,-529.0666666666666,-128.0
45,-32.0,-529.0666666666666,-123.73333333333333
46,-29.866666666666667,-529.0666666666666,-130.13333333333333
47,-34.13333333333333,-531.2,-125.86666666666666
48,-40.53333333333333,-529.0666666666666,-130.13333333333333
49,-38.4,-531.2,-132.26666666666665
50,-42.666666666666664,-533.3333333333334,-136.53333333333333
51,-38.4,-533.3333333333334,-132.26666666666665
52,-36.266666666666666,-531.2,-136.53333333333333
53,-36.266666666666666,-533.3333333333334,-130.13333333333333
54,-34.13333333333333,-533.3333333333334,-136.53333333333333
55,-36.266666666666666,-531.2,-136.53333333333333
56,-36.266666666666666,-539.7333333333333,-138.66666666666666
57,-44.8,-537.6,-140.8
58,-34.13333333333333,-531.2,-132.26666666666665
59,-34.13333333333333,-533.3333333333334,-134.4
60,-34.13333333333333,-535.4666666666667,-136.53333333333333
