,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-392.5333333333333,-366.93333333333334
1,-19.2,-392.5333333333333,-373.3333333333333
2,-21.333333333333332,-390.4,-381.8666666666667
3,-23.466666666666665,-390.4,-379.73333333333335
4,-19.2,-394.6666666666667,-377.6
5,-8.533333333333333,-390.4,-381.8666666666667
6,-17.066666666666666,-394.6666666666667,-386.1333333333333
7,-14.933333333333334,-388.26666666666665,-392.5333333333333
8,-8.533333333333333,-401.06666666666666,-381.8666666666667
9,-10.666666666666666,-390.4,-379.73333333333335
10,-2.1333333333333333,-394.6666666666667,-386.1333333333333
11,-8.533333333333333,-392.5333333333333,-390.4
12,-14.933333333333334,-386.1333333333333,-386.1333333333333
13,-6.4,-388.26666666666665,-396.8
14,-12.8,-381.8666666666667,-390.4
15,-6.4,-379.73333333333335,-390.4
16,-8.533333333333333,-371.2,-392.5333333333333
17,-10.666666666666666,-375.46666666666664,-390.4
18,-10.666666666666666,-373.3333333333333,-390.4
19,-10.666666666666666,-375.46666666666664,-388.26666666666665
20,-14.933333333333334,-375.46666666666664,-390.4
21,-19.2,-366.93333333333334,-390.4
22,-12.8,-373.3333333333333,-388.26666666666665
23,-23.466666666666665,-373.3333333333333,-398.93333333333334
24,-25.6,-373.3333333333333,-394.6666666666667
25,-23.466666666666665,-377.6,-390.4
26,-23.466666666666665,-381.8666666666667,-413.8666666666667
27,-25.6,-375.46666666666664,-398.93333333333334
28,-23.466666666666665,-371.2,-405.3333333333333
29,-29.866666666666667,-369.06666666666666,-407.46666666666664
30,-27.733333333333334,-369.06666666666666,-411.73333333333335
31,-27.733333333333334,-366.93333333333334,-411.73333333333335
32,-34.13333333333333,-360.5333333333333,-405.3333333333333
33,-34.13333333333333,-360.5333333333333,-407.46666666666664
34,-38.4,-352.0,-403.2
35,-46.93333333333333,-354.1333333333333,-392.5333333333333
36,-46.93333333333333,-356.26666666666665,-379.73333333333335
37,-42.666666666666664,-347.73333333333335,-386.1333333333333
38,-55.46666666666667,-339.2,-392.5333333333333
39,-59.733333333333334,-341.3333333333333,-379.73333333333335
40,-57.6,-334.93333333333334,-375.46666666666664
41,-64.0,-326.4,-356.26666666666665
42,-76.8,-326.4,-364.8
43,-85.33333333333333,-315.73333333333335,-356.26666666666665
44,-85.33333333333333,-315.73333333333335,-352.0
45,-91.73333333333333,-320.0,-341.3333333333333
46,-96.0,-313.6,-339.2
47,-102.4,-311.46666666666664,-334.93333333333334
48,-104.53333333333333,-317.8666666666667,-330.6666666666667
49,-115.2,-326.4,-300.8
50,-115.2,-337.06666666666666,-290.1333333333333
51,-125.86666666666666,-339.2,-290.1333333333333
52,-125.86666666666666,-341.3333333333333,-290.1333333333333
53,-115.2,-343.46666666666664,-290.1333333333333
54,-113.06666666666666,-349.8666666666667,-292.26666666666665
55,-98.13333333333333,-347.73333333333335,-296.5333333333333
56,-85.33333333333333,-358.4,-294.4
57,-70.4,-360.5333333333333,-311.46666666666664
