,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-512.0,-132.26666666666665
1,4.266666666666667,-509.8666666666667,-138.66666666666666
2,6.4,-507.73333333333335,-128.0
3,12.8,-512.0,-134.4
4,2.1333333333333333,-507.73333333333335,-132.26666666666665
5,6.4,-505.59999999999997,-132.26666666666665
6,12.8,-512.0,-134.4
7,4.266666666666667,-514.1333333333333,-132.26666666666665
8,4.266666666666667,-509.8666666666667,-138.66666666666666
9,12.8,-512.0,-130.13333333333333
10,6.4,-514.1333333333333,-136.53333333333333
11,10.666666666666666,-516.2666666666667,-136.53333333333333
12,10.666666666666666,-514.1333333333333,-130.13333333333333
13,14.933333333333334,-516.2666666666667,-130.13333333333333
14,10.666666666666666,-522.6666666666666,-130.13333333333333
15,4.266666666666667,-512.0,-121.6
16,12.8,-516.2666666666667,-132.26666666666665
17,6.4,-509.8666666666667,-132.26666666666665
18,10.666666666666666,-514.1333333333333,-134.4
19,2.1333333333333333,-505.59999999999997,-134.4
20,8.533333333333333,-512.0,-134.4
21,8.533333333333333,-509.8666666666667,-128.0
22,8.533333333333333,-516.2666666666667,-125.86666666666666
23,4.266666666666667,-507.73333333333335,-123.73333333333333
24,6.4,-512.0,-132.26666666666665
25,8.533333333333333,-512.0,-140.8
26,10.666666666666666,-499.2,-128.0
27,10.666666666666666,-512.0,-134.4
28,10.666666666666666,-509.8666666666667,-134.4
29,10.666666666666666,-512.0,-132.26666666666665
30,2.1333333333333333,-518.4,-134.4
31,4.266666666666667,-514.1333333333333,-134.4
32,10.666666666666666,-512.0,-132.26666666666665
33,10.666666666666666,-518.4,-125.86666666666666
34,6.4,-514.1333333333333,-130.13333333333333
35,4.266666666666667,-514.1333333333333,-134.4
36,4.266666666666667,-514.1333333333333,-134.4
37,12.8,-507.73333333333335,-136.53333333333333
38,10.666666666666666,-512.0,-134.4
39,6.4,-507.73333333333335,-132.26666666666665
40,10.666666666666666,-509.8666666666667,-136.53333333333333
41,10.666666666666666,-512.0,-132.26666666666665
42,8.533333333333333,-514.1333333333333,-130.13333333333333
43,10.666666666666666,-509.8666666666667,-132.26666666666665
44,10.666666666666666,-516.2666666666667,-132.26666666666665
45,10.666666666666666,-505.59999999999997,-140.8
46,17.066666666666666,-516.2666666666667,-130.13333333333333
47,4.266666666666667,-503.46666666666664,-136.53333333333333
48,8.533333333333333,-512.0,-130.13333333333333
