,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-537.6,-145.06666666666666
1,27.733333333333334,-531.2,-149.33333333333334
2,23.466666666666665,-529.0666666666666,-155.73333333333332
3,21.333333333333332,-526.9333333333333,-155.73333333333332
4,19.2,-531.2,-153.6
5,19.2,-531.2,-147.2
6,19.2,-526.9333333333333,-166.4
7,23.466666666666665,-531.2,-145.06666666666666
8,21.333333333333332,-535.4666666666667,-140.8
9,29.866666666666667,-535.4666666666667,-153.6
10,19.2,-529.0666666666666,-149.33333333333334
11,19.2,-533.3333333333334,-140.8
12,27.733333333333334,-529.0666666666666,-153.6
13,25.6,-529.0666666666666,-145.06666666666666
14,23.466666666666665,-533.3333333333334,-136.53333333333333
15,23.466666666666665,-531.2,-151.46666666666667
16,14.933333333333334,-526.9333333333333,-136.53333333333333
17,21.333333333333332,-526.9333333333333,-149.33333333333334
18,14.933333333333334,-529.0666666666666,-155.73333333333332
19,21.333333333333332,-531.2,-151.46666666666667
20,25.6,-531.2,-149.33333333333334
21,14.933333333333334,-529.0666666666666,-153.6
22,23.466666666666665,-526.9333333333333,-145.06666666666666
23,21.333333333333332,-531.2,-151.46666666666667
24,25.6,-529.0666666666666,-155.73333333333332
25,23.466666666666665,-529.0666666666666,-157.86666666666667
26,21.333333333333332,-529.0666666666666,-149.33333333333334
27,19.2,-529.0666666666666,-149.33333333333334
28,25.6,-526.9333333333333,-153.6
29,21.333333333333332,-531.2,-147.2
30,21.333333333333332,-531.2,-151.46666666666667
31,19.2,-524.8,-149.33333333333334
32,19.2,-529.0666666666666,-147.2
33,19.2,-526.9333333333333,-149.33333333333334
34,21.333333333333332,-526.9333333333333,-160.0
35,19.2,-522.6666666666666,-155.73333333333332
36,19.2,-526.9333333333333,-157.86666666666667
37,23.466666666666665,-529.0666666666666,-149.33333333333334
38,17.066666666666666,-533.3333333333334,-145.06666666666666
39,21.333333333333332,-533.3333333333334,-153.6
40,17.066666666666666,-526.9333333333333,-145.06666666666666
41,21.333333333333332,-531.2,-155.73333333333332
42,21.333333333333332,-533.3333333333334,-151.46666666666667
43,21.333333333333332,-533.3333333333334,-155.73333333333332
44,17.066666666666666,-533.3333333333334,-149.33333333333334
45,19.2,-535.4666666666667,-149.33333333333334
46,23.466666666666665,-531.2,-151.46666666666667
47,19.2,-531.2,-155.73333333333332
48,12.8,-524.8,-153.6
49,19.2,-526.9333333333333,-147.2
50,21.333333333333332,-535.4666666666667,-151.46666666666667
51,19.2,-531.2,-155.73333333333332
52,17.066666666666666,-526.9333333333333,-157.86666666666667
53,23.466666666666665,-529.0666666666666,-155.73333333333332
54,17.066666666666666,-529.0666666666666,-160.0
55,17.066666666666666,-529.0666666666666,-155.73333333333332
56,23.466666666666665,-524.8,-157.86666666666667
57,17.066666666666666,-529.0666666666666,-155.73333333333332
58,21.333333333333332,-533.3333333333334,-162.13333333333333
59,21.333333333333332,-529.0666666666666,-153.6
60,21.333333333333332,-526.9333333333333,-155.73333333333332
61,25.6,-531.2,-160.0
62,21.333333333333332,-526.9333333333333,-162.13333333333333
63,17.066666666666666,-533.3333333333334,-160.0
64,23.466666666666665,-533.3333333333334,-168.53333333333333
65,25.6,-535.4666666666667,-162.13333333333333
66,29.866666666666667,-546.1333333333333,-162.13333333333333
67,25.6,-544.0,-166.4
68,32.0,-548.2666666666667,-164.26666666666665
69,27.733333333333334,-548.2666666666667,-164.26666666666665
70,27.733333333333334,-546.1333333333333,-170.66666666666666
71,17.066666666666666,-533.3333333333334,-170.66666666666666
72,17.066666666666666,-539.7333333333333,-166.4
73,21.333333333333332,-531.2,-170.66666666666666
74,21.333333333333332,-537.6,-181.33333333333334
75,17.066666666666666,-529.0666666666666,-174.93333333333334
76,12.8,-522.6666666666666,-174.93333333333334
77,14.933333333333334,-526.9333333333333,-181.33333333333334
78,8.533333333333333,-518.4,-174.93333333333334
79,10.666666666666666,-518.4,-168.53333333333333
80,17.066666666666666,-522.6666666666666,-155.73333333333332
81,10.666666666666666,-514.1333333333333,-160.0
82,17.066666666666666,-518.4,-155.73333333333332
83,19.2,-518.4,-155.73333333333332
84,12.8,-512.0,-157.86666666666667
85,14.933333333333334,-516.2666666666667,-162.13333333333333
86,17.066666666666666,-514.1333333333333,-162.13333333333333
87,23.466666666666665,-518.4,-160.0
88,21.333333333333332,-514.1333333333333,-164.26666666666665
89,29.866666666666667,-514.1333333333333,-166.4
90,23.466666666666665,-516.2666666666667,-155.73333333333332
91,29.866666666666667,-516.2666666666667,-157.86666666666667
92,21.333333333333332,-514.1333333333333,-157.86666666666667
93,27.733333333333334,-522.6666666666666,-164.26666666666665
94,25.6,-520.5333333333333,-162.13333333333333
95,23.466666666666665,-522.6666666666666,-162.13333333333333
96,27.733333333333334,-520.5333333333333,-164.26666666666665
97,29.866666666666667,-522.6666666666666,-160.0
98,29.866666666666667,-526.9333333333333,-157.86666666666667
99,21.333333333333332,-518.4,-151.46666666666667
100,21.333333333333332,-516.2666666666667,-145.06666666666666
101,23.466666666666665,-529.0666666666666,-155.73333333333332
102,19.2,-522.6666666666666,-145.06666666666666
103,14.933333333333334,-520.5333333333333,-151.46666666666667
104,14.933333333333334,-522.6666666666666,-149.33333333333334
105,21.333333333333332,-520.5333333333333,-149.33333333333334
106,21.333333333333332,-524.8,-149.33333333333334
107,17.066666666666666,-522.6666666666666,-147.2
108,21.333333333333332,-522.6666666666666,-147.2
109,14.933333333333334,-524.8,-153.6
110,23.466666666666665,-524.8,-149.33333333333334
111,19.2,-526.9333333333333,-149.33333333333334
112,19.2,-518.4,-153.6
113,17.066666666666666,-526.9333333333333,-142.93333333333334
114,21.333333333333332,-529.0666666666666,-145.06666666666666
115,14.933333333333334,-524.8,-147.2
116,23.466666666666665,-529.0666666666666,-151.46666666666667
117,21.333333333333332,-526.9333333333333,-153.6
118,14.933333333333334,-526.9333333333333,-151.46666666666667
119,14.933333333333334,-531.2,-142.93333333333334
120,19.2,-526.9333333333333,-140.8
121,12.8,-533.3333333333334,-142.93333333333334
122,14.933333333333334,-529.0666666666666,-145.06666666666666
123,19.2,-529.0666666666666,-147.2
124,25.6,-533.3333333333334,-155.73333333333332
125,19.2,-529.0666666666666,-151.46666666666667
126,17.066666666666666,-526.9333333333333,-162.13333333333333
127,10.666666666666666,-520.5333333333333,-155.73333333333332
128,17.066666666666666,-531.2,-157.86666666666667
129,19.2,-533.3333333333334,-157.86666666666667
130,8.533333333333333,-526.9333333333333,-162.13333333333333
131,12.8,-533.3333333333334,-164.26666666666665
132,12.8,-529.0666666666666,-168.53333333333333
133,12.8,-535.4666666666667,-168.53333333333333
134,19.2,-535.4666666666667,-162.13333333333333
135,12.8,-537.6,-157.86666666666667
136,10.666666666666666,-531.2,-170.66666666666666
137,19.2,-539.7333333333333,-164.26666666666665
138,10.666666666666666,-544.0,-155.73333333333332
139,10.666666666666666,-546.1333333333333,-172.8
