,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,108.8,-539.7333333333333,-221.86666666666667
1,113.06666666666666,-537.6,-217.6
2,117.33333333333333,-546.1333333333333,-217.6
3,113.06666666666666,-537.6,-213.33333333333334
4,113.06666666666666,-537.6,-217.6
5,115.2,-541.8666666666667,-226.13333333333333
6,110.93333333333334,-544.0,-217.6
7,110.93333333333334,-541.8666666666667,-221.86666666666667
8,115.2,-541.8666666666667,-215.46666666666667
9,113.06666666666666,-541.8666666666667,-215.46666666666667
10,115.2,-548.2666666666667,-226.13333333333333
11,113.06666666666666,-541.8666666666667,-219.73333333333332
12,108.8,-541.8666666666667,-211.2
13,113.06666666666666,-541.8666666666667,-219.73333333333332
14,81.06666666666666,-539.7333333333333,-224.0
15,110.93333333333334,-541.8666666666667,-224.0
16,106.66666666666667,-535.4666666666667,-213.33333333333334
17,115.2,-541.8666666666667,-228.26666666666665
18,108.8,-537.6,-217.6
19,115.2,-541.8666666666667,-217.6
20,115.2,-541.8666666666667,-217.6
21,110.93333333333334,-539.7333333333333,-217.6
22,115.2,-537.6,-217.6
23,110.93333333333334,-537.6,-224.0
24,110.93333333333334,-544.0,-219.73333333333332
25,113.06666666666666,-541.8666666666667,-179.2
26,108.8,-537.6,-224.0
27,110.93333333333334,-535.4666666666667,-213.33333333333334
28,108.8,-541.8666666666667,-213.33333333333334
29,110.93333333333334,-546.1333333333333,-217.6
30,113.06666666666666,-544.0,-221.86666666666667
31,104.53333333333333,-539.7333333333333,-206.93333333333334
32,113.06666666666666,-541.8666666666667,-215.46666666666667
33,108.8,-544.0,-217.6
34,115.2,-537.6,-215.46666666666667
35,108.8,-537.6,-211.2
36,123.73333333333333,-541.8666666666667,-224.0
37,108.8,-544.0,-219.73333333333332
38,110.93333333333334,-544.0,-215.46666666666667
39,108.8,-541.8666666666667,-217.6
40,110.93333333333334,-535.4666666666667,-217.6
41,119.46666666666667,-544.0,-217.6
42,108.8,-544.0,-215.46666666666667
43,108.8,-539.7333333333333,-217.6
44,113.06666666666666,-533.3333333333334,-213.33333333333334
45,113.06666666666666,-537.6,-217.6
46,108.8,-541.8666666666667,-219.73333333333332
47,104.53333333333333,-533.3333333333334,-226.13333333333333
48,113.06666666666666,-539.7333333333333,-224.0
49,113.06666666666666,-541.8666666666667,-221.86666666666667
50,113.06666666666666,-539.7333333333333,-217.6
51,110.93333333333334,-544.0,-211.2
52,113.06666666666666,-539.7333333333333,-228.26666666666665
53,110.93333333333334,-548.2666666666667,-211.2
54,115.2,-544.0,-219.73333333333332
55,113.06666666666666,-539.7333333333333,-215.46666666666667
56,108.8,-539.7333333333333,-211.2
57,113.06666666666666,-537.6,-217.6
58,110.93333333333334,-539.7333333333333,-215.46666666666667
59,108.8,-539.7333333333333,-213.33333333333334
60,110.93333333333334,-544.0,-219.73333333333332
61,106.66666666666667,-535.4666666666667,-219.73333333333332
62,108.8,-537.6,-217.6
63,113.06666666666666,-541.8666666666667,-224.0
64,106.66666666666667,-541.8666666666667,-224.0
65,104.53333333333333,-546.1333333333333,-221.86666666666667
66,110.93333333333334,-537.6,-221.86666666666667
67,106.66666666666667,-541.8666666666667,-217.6
68,108.8,-541.8666666666667,-215.46666666666667
69,113.06666666666666,-541.8666666666667,-230.4
70,113.06666666666666,-535.4666666666667,-224.0
71,108.8,-539.7333333333333,-213.33333333333334
72,108.8,-539.7333333333333,-219.73333333333332
73,110.93333333333334,-537.6,-217.6
74,106.66666666666667,-537.6,-219.73333333333332
75,110.93333333333334,-541.8666666666667,-224.0
76,113.06666666666666,-541.8666666666667,-213.33333333333334
77,106.66666666666667,-533.3333333333334,-217.6
78,115.2,-539.7333333333333,-213.33333333333334
79,108.8,-541.8666666666667,-221.86666666666667
80,113.06666666666666,-544.0,-219.73333333333332
81,110.93333333333334,-544.0,-217.6
82,106.66666666666667,-544.0,-219.73333333333332
83,106.66666666666667,-537.6,-221.86666666666667
84,113.06666666666666,-539.7333333333333,-217.6
85,108.8,-541.8666666666667,-224.0
86,106.66666666666667,-541.8666666666667,-217.6
87,115.2,-544.0,-217.6
88,113.06666666666666,-539.7333333333333,-213.33333333333334
89,119.46666666666667,-544.0,-215.46666666666667
90,110.93333333333334,-533.3333333333334,-217.6
91,113.06666666666666,-537.6,-226.13333333333333
92,108.8,-539.7333333333333,-219.73333333333332
93,113.06666666666666,-541.8666666666667,-217.6
94,106.66666666666667,-537.6,-224.0
95,108.8,-541.8666666666667,-215.46666666666667
96,115.2,-546.1333333333333,-224.0
97,106.66666666666667,-544.0,-221.86666666666667
98,108.8,-541.8666666666667,-224.0
99,108.8,-539.7333333333333,-209.06666666666666
100,113.06666666666666,-544.0,-217.6
101,106.66666666666667,-541.8666666666667,-217.6
102,110.93333333333334,-541.8666666666667,-219.73333333333332
103,110.93333333333334,-546.1333333333333,-226.13333333333333
104,108.8,-539.7333333333333,-217.6
105,106.66666666666667,-537.6,-226.13333333333333
106,108.8,-544.0,-217.6
107,106.66666666666667,-535.4666666666667,-217.6
108,121.6,-544.0,-224.0
109,102.4,-539.7333333333333,-215.46666666666667
110,115.2,-541.8666666666667,-219.73333333333332
111,108.8,-539.7333333333333,-217.6
112,106.66666666666667,-539.7333333333333,-219.73333333333332
113,104.53333333333333,-537.6,-215.46666666666667
114,104.53333333333333,-535.4666666666667,-215.46666666666667
