,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-541.8666666666667,-130.13333333333333
1,-29.866666666666667,-535.4666666666667,-125.86666666666666
2,-27.733333333333334,-544.0,-125.86666666666666
3,-27.733333333333334,-541.8666666666667,-128.0
4,-29.866666666666667,-541.8666666666667,-125.86666666666666
5,-23.466666666666665,-539.7333333333333,-130.13333333333333
6,-36.266666666666666,-537.6,-125.86666666666666
7,-29.866666666666667,-541.8666666666667,-123.73333333333333
8,-25.6,-541.8666666666667,-125.86666666666666
9,-25.6,-546.1333333333333,-119.46666666666667
10,-27.733333333333334,-533.3333333333334,-123.73333333333333
11,-27.733333333333334,-544.0,-123.73333333333333
12,-34.13333333333333,-541.8666666666667,-125.86666666666666
13,-27.733333333333334,-541.8666666666667,-125.86666666666666
14,-27.733333333333334,-544.0,-125.86666666666666
15,-32.0,-539.7333333333333,-134.4
16,-29.866666666666667,-541.8666666666667,-130.13333333333333
17,-32.0,-539.7333333333333,-128.0
18,-29.866666666666667,-539.7333333333333,-130.13333333333333
19,-27.733333333333334,-544.0,-123.73333333333333
20,-27.733333333333334,-546.1333333333333,-123.73333333333333
21,-32.0,-544.0,-123.73333333333333
22,-29.866666666666667,-544.0,-121.6
23,-29.866666666666667,-546.1333333333333,-125.86666666666666
24,-27.733333333333334,-550.4,-130.13333333333333
25,-25.6,-548.2666666666667,-125.86666666666666
26,-38.4,-546.1333333333333,-138.66666666666666
27,-32.0,-541.8666666666667,-123.73333333333333
28,-34.13333333333333,-544.0,-123.73333333333333
29,-25.6,-541.8666666666667,-130.13333333333333
30,-29.866666666666667,-537.6,-125.86666666666666
31,-32.0,-544.0,-132.26666666666665
32,-25.6,-544.0,-132.26666666666665
33,-25.6,-546.1333333333333,-121.6
34,-32.0,-541.8666666666667,-121.6
35,-29.866666666666667,-544.0,-125.86666666666666
36,-32.0,-546.1333333333333,-128.0
37,-23.466666666666665,-544.0,-123.73333333333333
38,-25.6,-539.7333333333333,-125.86666666666666
39,-29.866666666666667,-539.7333333333333,-130.13333333333333
40,-27.733333333333334,-539.7333333333333,-121.6
41,-27.733333333333334,-541.8666666666667,-119.46666666666667
42,-23.466666666666665,-544.0,-123.73333333333333
43,-25.6,-541.8666666666667,-123.73333333333333
44,-21.333333333333332,-546.1333333333333,-128.0
45,-29.866666666666667,-541.8666666666667,-123.73333333333333
46,-27.733333333333334,-544.0,-125.86666666666666
47,-23.466666666666665,-546.1333333333333,-121.6
48,-27.733333333333334,-537.6,-138.66666666666666
49,-25.6,-541.8666666666667,-128.0
50,-25.6,-546.1333333333333,-123.73333333333333
51,-25.6,-544.0,-130.13333333333333
52,-27.733333333333334,-539.7333333333333,-123.73333333333333
53,-27.733333333333334,-544.0,-130.13333333333333
54,-29.866666666666667,-544.0,-130.13333333333333
55,-27.733333333333334,-535.4666666666667,-123.73333333333333
56,-25.6,-544.0,-125.86666666666666
57,-27.733333333333334,-539.7333333333333,-123.73333333333333
58,-21.333333333333332,-544.0,-123.73333333333333
59,-29.866666666666667,-544.0,-128.0
60,-29.866666666666667,-544.0,-128.0
61,-25.6,-546.1333333333333,-125.86666666666666
62,-32.0,-546.1333333333333,-134.4
63,-29.866666666666667,-546.1333333333333,-128.0
64,-29.866666666666667,-541.8666666666667,-128.0
65,-34.13333333333333,-544.0,-130.13333333333333
66,-27.733333333333334,-541.8666666666667,-119.46666666666667
