,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-541.8666666666667,-36.266666666666666
1,-4.266666666666667,-541.8666666666667,-42.666666666666664
2,-10.666666666666666,-541.8666666666667,-34.13333333333333
3,-2.1333333333333333,-535.4666666666667,-40.53333333333333
4,-6.4,-548.2666666666667,-42.666666666666664
5,-8.533333333333333,-552.5333333333333,-32.0
6,-6.4,-541.8666666666667,-36.266666666666666
7,0.0,-541.8666666666667,-40.53333333333333
8,0.0,-544.0,-40.53333333333333
9,-4.266666666666667,-548.2666666666667,-32.0
10,-4.266666666666667,-550.4,-38.4
11,-6.4,-546.1333333333333,-38.4
12,-4.266666666666667,-539.7333333333333,-38.4
13,-8.533333333333333,-546.1333333333333,-29.866666666666667
14,-8.533333333333333,-541.8666666666667,-36.266666666666666
15,-10.666666666666666,-546.1333333333333,-40.53333333333333
16,-6.4,-546.1333333333333,-32.0
17,-8.533333333333333,-544.0,-34.13333333333333
18,-6.4,-546.1333333333333,-36.266666666666666
19,-4.266666666666667,-539.7333333333333,-36.266666666666666
20,-6.4,-546.1333333333333,-38.4
21,-12.8,-541.8666666666667,-38.4
22,2.1333333333333333,-535.4666666666667,-10.666666666666666
23,-14.933333333333334,-554.6666666666666,-40.53333333333333
24,-23.466666666666665,-544.0,-40.53333333333333
25,-17.066666666666666,-548.2666666666667,-29.866666666666667
26,-19.2,-546.1333333333333,-42.666666666666664
27,-8.533333333333333,-546.1333333333333,-29.866666666666667
28,-21.333333333333332,-544.0,-42.666666666666664
29,-19.2,-554.6666666666666,-38.4
30,-10.666666666666666,-516.2666666666667,-46.93333333333333
31,-17.066666666666666,-550.4,-23.466666666666665
32,4.266666666666667,-550.4,-57.6
33,-6.4,-541.8666666666667,-19.2
34,-19.2,-541.8666666666667,-46.93333333333333
35,6.4,-533.3333333333334,-25.6
36,-4.266666666666667,-529.0666666666666,-6.4
37,-10.666666666666666,-556.8,-36.266666666666666
38,-17.066666666666666,-550.4,-27.733333333333334
39,-34.13333333333333,-550.4,-61.86666666666667
40,-10.666666666666666,-550.4,-34.13333333333333
41,-6.4,-544.0,-34.13333333333333
42,-8.533333333333333,-546.1333333333333,-27.733333333333334
43,-8.533333333333333,-546.1333333333333,-32.0
44,17.066666666666666,-552.5333333333333,-49.06666666666666
45,-8.533333333333333,-544.0,-32.0
46,-10.666666666666666,-546.1333333333333,-29.866666666666667
47,-6.4,-546.1333333333333,-40.53333333333333
48,-8.533333333333333,-539.7333333333333,-29.866666666666667
49,-12.8,-539.7333333333333,-34.13333333333333
50,-4.266666666666667,-550.4,-34.13333333333333
51,-10.666666666666666,-544.0,-36.266666666666666
52,-8.533333333333333,-546.1333333333333,-27.733333333333334
53,-2.1333333333333333,-548.2666666666667,-34.13333333333333
54,-6.4,-539.7333333333333,-27.733333333333334
55,-8.533333333333333,-541.8666666666667,-34.13333333333333
56,-6.4,-546.1333333333333,-40.53333333333333
57,-8.533333333333333,-546.1333333333333,-36.266666666666666
58,-2.1333333333333333,-546.1333333333333,-36.266666666666666
59,-12.8,-541.8666666666667,-36.266666666666666
60,-2.1333333333333333,-541.8666666666667,-36.266666666666666
61,-8.533333333333333,-541.8666666666667,-32.0
62,-10.666666666666666,-539.7333333333333,-36.266666666666666
63,-10.666666666666666,-537.6,-34.13333333333333
64,-8.533333333333333,-539.7333333333333,-36.266666666666666
65,-14.933333333333334,-537.6,-36.266666666666666
66,-10.666666666666666,-537.6,-38.4
67,-10.666666666666666,-537.6,-36.266666666666666
68,-6.4,-533.3333333333334,-40.53333333333333
69,-8.533333333333333,-537.6,-32.0
70,-10.666666666666666,-533.3333333333334,-44.8
71,-12.8,-539.7333333333333,-34.13333333333333
72,-10.666666666666666,-533.3333333333334,-40.53333333333333
73,-8.533333333333333,-539.7333333333333,-38.4
74,-10.666666666666666,-537.6,-34.13333333333333
75,-8.533333333333333,-539.7333333333333,-38.4
76,-6.4,-537.6,-34.13333333333333
77,-10.666666666666666,-541.8666666666667,-23.466666666666665
78,-12.8,-539.7333333333333,-34.13333333333333
79,-14.933333333333334,-544.0,-32.0
80,-14.933333333333334,-541.8666666666667,-36.266666666666666
81,-21.333333333333332,-544.0,-36.266666666666666
82,-21.333333333333332,-550.4,-49.06666666666666
83,-21.333333333333332,-541.8666666666667,-40.53333333333333
84,-21.333333333333332,-541.8666666666667,-44.8
85,-21.333333333333332,-541.8666666666667,-36.266666666666666
86,-17.066666666666666,-539.7333333333333,-34.13333333333333
87,-23.466666666666665,-531.2,-40.53333333333333
88,-27.733333333333334,-537.6,-38.4
