,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-537.6,-238.93333333333334
1,40.53333333333333,-535.4666666666667,-236.79999999999998
2,38.4,-537.6,-245.33333333333334
3,40.53333333333333,-541.8666666666667,-247.46666666666667
4,42.666666666666664,-535.4666666666667,-238.93333333333334
5,23.466666666666665,-544.0,-268.8
6,40.53333333333333,-544.0,-245.33333333333334
7,36.266666666666666,-539.7333333333333,-245.33333333333334
8,46.93333333333333,-544.0,-243.2
9,42.666666666666664,-544.0,-247.46666666666667
10,36.266666666666666,-544.0,-245.33333333333334
11,38.4,-544.0,-253.86666666666667
12,46.93333333333333,-541.8666666666667,-245.33333333333334
13,36.266666666666666,-544.0,-243.2
14,55.46666666666667,-539.7333333333333,-230.4
15,38.4,-533.3333333333334,-249.6
16,38.4,-533.3333333333334,-256.0
17,42.666666666666664,-539.7333333333333,-256.0
18,38.4,-531.2,-253.86666666666667
19,46.93333333333333,-533.3333333333334,-256.0
20,38.4,-537.6,-253.86666666666667
21,38.4,-535.4666666666667,-245.33333333333334
22,38.4,-533.3333333333334,-245.33333333333334
23,36.266666666666666,-539.7333333333333,-251.73333333333332
24,42.666666666666664,-537.6,-251.73333333333332
25,59.733333333333334,-537.6,-232.53333333333333
26,36.266666666666666,-537.6,-260.26666666666665
27,40.53333333333333,-533.3333333333334,-249.6
28,29.866666666666667,-535.4666666666667,-258.1333333333333
29,36.266666666666666,-537.6,-249.6
30,38.4,-537.6,-241.06666666666666
31,29.866666666666667,-533.3333333333334,-262.4
32,42.666666666666664,-537.6,-253.86666666666667
33,32.0,-537.6,-256.0
34,38.4,-539.7333333333333,-253.86666666666667
35,36.266666666666666,-539.7333333333333,-258.1333333333333
36,36.266666666666666,-541.8666666666667,-253.86666666666667
37,32.0,-533.3333333333334,-258.1333333333333
38,36.266666666666666,-535.4666666666667,-260.26666666666665
39,38.4,-537.6,-241.06666666666666
40,42.666666666666664,-539.7333333333333,-251.73333333333332
41,42.666666666666664,-541.8666666666667,-251.73333333333332
42,40.53333333333333,-539.7333333333333,-258.1333333333333
43,40.53333333333333,-531.2,-258.1333333333333
44,40.53333333333333,-533.3333333333334,-251.73333333333332
45,34.13333333333333,-529.0666666666666,-251.73333333333332
46,34.13333333333333,-533.3333333333334,-249.6
47,34.13333333333333,-535.4666666666667,-249.6
48,38.4,-537.6,-249.6
49,44.8,-539.7333333333333,-256.0
50,40.53333333333333,-537.6,-253.86666666666667
51,36.266666666666666,-539.7333333333333,-251.73333333333332
52,46.93333333333333,-535.4666666666667,-245.33333333333334
53,44.8,-539.7333333333333,-249.6
54,42.666666666666664,-537.6,-249.6
55,36.266666666666666,-539.7333333333333,-251.73333333333332
56,34.13333333333333,-537.6,-258.1333333333333
57,36.266666666666666,-533.3333333333334,-256.0
58,40.53333333333333,-535.4666666666667,-249.6
59,44.8,-537.6,-247.46666666666667
60,38.4,-531.2,-253.86666666666667
61,38.4,-537.6,-249.6
62,49.06666666666666,-539.7333333333333,-249.6
63,42.666666666666664,-533.3333333333334,-251.73333333333332
64,42.666666666666664,-533.3333333333334,-260.26666666666665
65,42.666666666666664,-535.4666666666667,-253.86666666666667
66,40.53333333333333,-533.3333333333334,-253.86666666666667
67,38.4,-533.3333333333334,-256.0
68,38.4,-539.7333333333333,-251.73333333333332
69,40.53333333333333,-533.3333333333334,-245.33333333333334
70,40.53333333333333,-535.4666666666667,-247.46666666666667
71,40.53333333333333,-541.8666666666667,-253.86666666666667
72,40.53333333333333,-539.7333333333333,-253.86666666666667
73,36.266666666666666,-535.4666666666667,-243.2
74,38.4,-544.0,-251.73333333333332
75,38.4,-539.7333333333333,-249.6
76,44.8,-541.8666666666667,-251.73333333333332
77,36.266666666666666,-537.6,-241.06666666666666
78,34.13333333333333,-535.4666666666667,-249.6
79,34.13333333333333,-537.6,-258.1333333333333
80,38.4,-537.6,-241.06666666666666
81,34.13333333333333,-537.6,-245.33333333333334
82,38.4,-537.6,-251.73333333333332
83,40.53333333333333,-539.7333333333333,-245.33333333333334
84,34.13333333333333,-537.6,-243.2
85,38.4,-533.3333333333334,-251.73333333333332
86,36.266666666666666,-529.0666666666666,-249.6
87,40.53333333333333,-535.4666666666667,-256.0
88,34.13333333333333,-541.8666666666667,-245.33333333333334
89,38.4,-535.4666666666667,-243.2
90,40.53333333333333,-539.7333333333333,-245.33333333333334
91,40.53333333333333,-533.3333333333334,-249.6
92,21.333333333333332,-535.4666666666667,-249.6
93,34.13333333333333,-535.4666666666667,-245.33333333333334
94,32.0,-533.3333333333334,-253.86666666666667
95,32.0,-531.2,-247.46666666666667
96,36.266666666666666,-537.6,-258.1333333333333
97,40.53333333333333,-537.6,-256.0
98,38.4,-535.4666666666667,-249.6
99,36.266666666666666,-531.2,-258.1333333333333
100,29.866666666666667,-537.6,-258.1333333333333
101,29.866666666666667,-535.4666666666667,-245.33333333333334
102,36.266666666666666,-537.6,-245.33333333333334
103,36.266666666666666,-537.6,-256.0
104,38.4,-535.4666666666667,-253.86666666666667
105,40.53333333333333,-539.7333333333333,-247.46666666666667
106,32.0,-541.8666666666667,-251.73333333333332
107,34.13333333333333,-537.6,-253.86666666666667
108,32.0,-533.3333333333334,-260.26666666666665
109,29.866666666666667,-539.7333333333333,-262.4
110,40.53333333333333,-535.4666666666667,-258.1333333333333
111,29.866666666666667,-537.6,-258.1333333333333
112,38.4,-539.7333333333333,-260.26666666666665
113,25.6,-531.2,-264.5333333333333
114,34.13333333333333,-531.2,-256.0
115,23.466666666666665,-529.0666666666666,-253.86666666666667
116,38.4,-529.0666666666666,-258.1333333333333
117,32.0,-539.7333333333333,-258.1333333333333
118,38.4,-539.7333333333333,-256.0
119,34.13333333333333,-535.4666666666667,-256.0
120,29.866666666666667,-531.2,-245.33333333333334
121,27.733333333333334,-531.2,-256.0
122,36.266666666666666,-533.3333333333334,-256.0
123,34.13333333333333,-533.3333333333334,-253.86666666666667
124,29.866666666666667,-535.4666666666667,-253.86666666666667
125,38.4,-535.4666666666667,-253.86666666666667
126,34.13333333333333,-533.3333333333334,-245.33333333333334
127,32.0,-529.0666666666666,-256.0
128,42.666666666666664,-531.2,-253.86666666666667
129,34.13333333333333,-541.8666666666667,-247.46666666666667
130,34.13333333333333,-535.4666666666667,-253.86666666666667
131,36.266666666666666,-531.2,-253.86666666666667
132,29.866666666666667,-541.8666666666667,-251.73333333333332
133,38.4,-535.4666666666667,-245.33333333333334
134,49.06666666666666,-529.0666666666666,-266.6666666666667
135,44.8,-535.4666666666667,-253.86666666666667
136,29.866666666666667,-537.6,-253.86666666666667
137,42.666666666666664,-537.6,-262.4
138,36.266666666666666,-537.6,-256.0
139,34.13333333333333,-539.7333333333333,-256.0
140,34.13333333333333,-537.6,-251.73333333333332
141,36.266666666666666,-541.8666666666667,-258.1333333333333
142,29.866666666666667,-535.4666666666667,-256.0
143,36.266666666666666,-535.4666666666667,-251.73333333333332
144,38.4,-535.4666666666667,-251.73333333333332
145,34.13333333333333,-533.3333333333334,-266.6666666666667
146,29.866666666666667,-533.3333333333334,-247.46666666666667
147,29.866666666666667,-533.3333333333334,-253.86666666666667
148,38.4,-539.7333333333333,-249.6
149,25.6,-526.9333333333333,-258.1333333333333
150,29.866666666666667,-531.2,-249.6
151,34.13333333333333,-531.2,-260.26666666666665
152,34.13333333333333,-537.6,-256.0
153,29.866666666666667,-533.3333333333334,-264.5333333333333
154,29.866666666666667,-535.4666666666667,-258.1333333333333
155,32.0,-526.9333333333333,-253.86666666666667
