,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-554.6666666666666,-21.333333333333332
1,55.46666666666667,-550.4,-27.733333333333334
2,49.06666666666666,-552.5333333333333,-21.333333333333332
3,51.2,-546.1333333333333,-19.2
4,32.0,-550.4,-40.53333333333333
5,40.53333333333333,-556.8,-17.066666666666666
6,44.8,-561.0666666666666,-23.466666666666665
7,51.2,-563.2,-29.866666666666667
8,42.666666666666664,-563.2,-27.733333333333334
9,42.666666666666664,-569.6,-40.53333333333333
10,46.93333333333333,-573.8666666666667,-32.0
11,46.93333333333333,-573.8666666666667,-38.4
12,36.266666666666666,-565.3333333333334,-32.0
13,32.0,-558.9333333333333,-36.266666666666666
14,38.4,-546.1333333333333,-46.93333333333333
15,36.266666666666666,-561.0666666666666,-34.13333333333333
16,42.666666666666664,-558.9333333333333,-38.4
17,46.93333333333333,-556.8,-42.666666666666664
18,51.2,-563.2,-34.13333333333333
19,51.2,-563.2,-27.733333333333334
20,49.06666666666666,-550.4,-25.6
21,49.06666666666666,-558.9333333333333,-14.933333333333334
22,51.2,-554.6666666666666,-12.8
23,46.93333333333333,-561.0666666666666,-21.333333333333332
24,44.8,-571.7333333333333,-29.866666666666667
25,40.53333333333333,-571.7333333333333,-32.0
26,44.8,-571.7333333333333,-32.0
27,51.2,-571.7333333333333,-29.866666666666667
28,57.6,-569.6,-36.266666666666666
29,44.8,-563.2,-38.4
30,64.0,-563.2,-34.13333333333333
31,57.6,-550.4,-36.266666666666666
32,49.06666666666666,-552.5333333333333,-23.466666666666665
33,51.2,-550.4,-23.466666666666665
34,46.93333333333333,-548.2666666666667,-27.733333333333334
35,53.333333333333336,-546.1333333333333,-19.2
36,51.2,-548.2666666666667,-27.733333333333334
37,55.46666666666667,-550.4,-19.2
38,49.06666666666666,-546.1333333333333,-14.933333333333334
39,49.06666666666666,-548.2666666666667,-14.933333333333334
40,49.06666666666666,-546.1333333333333,-6.4
41,36.266666666666666,-552.5333333333333,-10.666666666666666
42,44.8,-552.5333333333333,-19.2
43,49.06666666666666,-552.5333333333333,-12.8
44,51.2,-546.1333333333333,-17.066666666666666
45,51.2,-548.2666666666667,-12.8
46,40.53333333333333,-544.0,-14.933333333333334
47,51.2,-546.1333333333333,-19.2
48,49.06666666666666,-546.1333333333333,-6.4
49,51.2,-541.8666666666667,-10.666666666666666
50,44.8,-544.0,-12.8
51,46.93333333333333,-546.1333333333333,-10.666666666666666
52,53.333333333333336,-544.0,-19.2
53,44.8,-554.6666666666666,-2.1333333333333333
54,46.93333333333333,-552.5333333333333,-17.066666666666666
55,53.333333333333336,-550.4,-12.8
56,49.06666666666666,-548.2666666666667,-12.8
57,34.13333333333333,-552.5333333333333,-12.8
58,49.06666666666666,-552.5333333333333,-17.066666666666666
59,44.8,-554.6666666666666,-6.4
60,40.53333333333333,-550.4,-12.8
61,42.666666666666664,-548.2666666666667,-19.2
62,46.93333333333333,-554.6666666666666,-10.666666666666666
63,42.666666666666664,-546.1333333333333,-2.1333333333333333
64,42.666666666666664,-552.5333333333333,-6.4
65,40.53333333333333,-550.4,-8.533333333333333
66,46.93333333333333,-554.6666666666666,2.1333333333333333
67,46.93333333333333,-552.5333333333333,-6.4
68,49.06666666666666,-552.5333333333333,-2.1333333333333333
69,49.06666666666666,-548.2666666666667,0.0
70,61.86666666666667,-548.2666666666667,-2.1333333333333333
71,53.333333333333336,-552.5333333333333,2.1333333333333333
72,53.333333333333336,-550.4,-6.4
73,51.2,-552.5333333333333,0.0
74,51.2,-548.2666666666667,-4.266666666666667
75,40.53333333333333,-550.4,0.0
76,40.53333333333333,-552.5333333333333,0.0
77,38.4,-552.5333333333333,-4.266666666666667
78,44.8,-558.9333333333333,-2.1333333333333333
79,46.93333333333333,-558.9333333333333,2.1333333333333333
80,46.93333333333333,-561.0666666666666,0.0
81,51.2,-563.2,-2.1333333333333333
82,55.46666666666667,-567.4666666666667,-6.4
83,57.6,-561.0666666666666,-2.1333333333333333
84,59.733333333333334,-561.0666666666666,-6.4
85,61.86666666666667,-558.9333333333333,-6.4
86,55.46666666666667,-561.0666666666666,-2.1333333333333333
87,64.0,-556.8,-2.1333333333333333
88,66.13333333333333,-554.6666666666666,2.1333333333333333
89,64.0,-552.5333333333333,0.0
90,57.6,-548.2666666666667,2.1333333333333333
91,64.0,-546.1333333333333,-2.1333333333333333
92,64.0,-546.1333333333333,-2.1333333333333333
93,61.86666666666667,-541.8666666666667,-6.4
94,66.13333333333333,-539.7333333333333,-2.1333333333333333
95,66.13333333333333,-546.1333333333333,0.0
96,55.46666666666667,-535.4666666666667,4.266666666666667
97,57.6,-541.8666666666667,2.1333333333333333
98,55.46666666666667,-541.8666666666667,0.0
99,57.6,-541.8666666666667,2.1333333333333333
100,59.733333333333334,-550.4,8.533333333333333
101,53.333333333333336,-544.0,2.1333333333333333
102,55.46666666666667,-544.0,10.666666666666666
103,51.2,-546.1333333333333,0.0
104,51.2,-541.8666666666667,0.0
105,53.333333333333336,-548.2666666666667,8.533333333333333
106,38.4,-546.1333333333333,10.666666666666666
107,51.2,-548.2666666666667,10.666666666666666
108,44.8,-544.0,8.533333333333333
109,46.93333333333333,-544.0,10.666666666666666
110,46.93333333333333,-533.3333333333334,10.666666666666666
111,44.8,-529.0666666666666,6.4
112,34.13333333333333,-526.9333333333333,10.666666666666666
113,40.53333333333333,-524.8,19.2
114,42.666666666666664,-516.2666666666667,17.066666666666666
115,36.266666666666666,-509.8666666666667,14.933333333333334
116,34.13333333333333,-516.2666666666667,17.066666666666666
117,27.733333333333334,-526.9333333333333,36.266666666666666
118,25.6,-537.6,32.0
119,32.0,-541.8666666666667,42.666666666666664
120,23.466666666666665,-548.2666666666667,36.266666666666666
121,32.0,-556.8,34.13333333333333
122,25.6,-561.0666666666666,40.53333333333333
123,25.6,-565.3333333333334,36.266666666666666
124,29.866666666666667,-571.7333333333333,44.8
125,34.13333333333333,-576.0,46.93333333333333
126,29.866666666666667,-573.8666666666667,46.93333333333333
127,29.866666666666667,-565.3333333333334,34.13333333333333
128,36.266666666666666,-565.3333333333334,42.666666666666664
129,40.53333333333333,-558.9333333333333,40.53333333333333
130,42.666666666666664,-552.5333333333333,42.666666666666664
131,38.4,-552.5333333333333,46.93333333333333
132,38.4,-550.4,44.8
133,34.13333333333333,-554.6666666666666,51.2
134,46.93333333333333,-552.5333333333333,40.53333333333333
135,42.666666666666664,-563.2,53.333333333333336
136,51.2,-561.0666666666666,42.666666666666664
137,40.53333333333333,-561.0666666666666,42.666666666666664
138,32.0,-567.4666666666667,49.06666666666666
139,49.06666666666666,-573.8666666666667,42.666666666666664
140,57.6,-573.8666666666667,34.13333333333333
141,64.0,-565.3333333333334,29.866666666666667
142,59.733333333333334,-556.8,23.466666666666665
143,57.6,-546.1333333333333,19.2
144,61.86666666666667,-544.0,10.666666666666666
145,70.4,-544.0,10.666666666666666
146,72.53333333333333,-544.0,2.1333333333333333
147,78.93333333333334,-546.1333333333333,2.1333333333333333
148,93.86666666666666,-546.1333333333333,2.1333333333333333
149,98.13333333333333,-546.1333333333333,-14.933333333333334
150,108.8,-546.1333333333333,2.1333333333333333
151,113.06666666666666,-544.0,0.0
152,106.66666666666667,-548.2666666666667,2.1333333333333333
153,104.53333333333333,-548.2666666666667,6.4
154,106.66666666666667,-552.5333333333333,8.533333333333333
155,89.6,-533.3333333333334,-12.8
156,102.4,-552.5333333333333,12.8
157,100.26666666666667,-552.5333333333333,19.2
158,100.26666666666667,-552.5333333333333,23.466666666666665
