,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,132.26666666666665,-541.8666666666667,-83.2
1,138.66666666666666,-546.1333333333333,-81.06666666666666
2,140.8,-548.2666666666667,-85.33333333333333
3,138.66666666666666,-554.6666666666666,-78.93333333333334
4,136.53333333333333,-546.1333333333333,-87.46666666666667
5,134.4,-554.6666666666666,-83.2
6,138.66666666666666,-554.6666666666666,-93.86666666666666
7,138.66666666666666,-556.8,-91.73333333333333
8,134.4,-561.0666666666666,-102.4
9,138.66666666666666,-558.9333333333333,-102.4
10,136.53333333333333,-567.4666666666667,-108.8
11,134.4,-554.6666666666666,-119.46666666666667
12,134.4,-571.7333333333333,-113.06666666666666
13,136.53333333333333,-567.4666666666667,-115.2
14,132.26666666666665,-565.3333333333334,-115.2
15,134.4,-565.3333333333334,-110.93333333333334
16,138.66666666666666,-561.0666666666666,-125.86666666666666
17,138.66666666666666,-565.3333333333334,-121.6
18,145.06666666666666,-561.0666666666666,-115.2
19,147.2,-565.3333333333334,-123.73333333333333
20,145.06666666666666,-558.9333333333333,-115.2
21,153.6,-567.4666666666667,-117.33333333333333
22,155.73333333333332,-556.8,-119.46666666666667
23,151.46666666666667,-556.8,-121.6
24,145.06666666666666,-552.5333333333333,-110.93333333333334
25,145.06666666666666,-552.5333333333333,-125.86666666666666
26,147.2,-565.3333333333334,-115.2
27,140.8,-548.2666666666667,-123.73333333333333
28,140.8,-558.9333333333333,-119.46666666666667
29,140.8,-558.9333333333333,-115.2
30,134.4,-558.9333333333333,-117.33333333333333
31,136.53333333333333,-565.3333333333334,-115.2
32,134.4,-563.2,-119.46666666666667
33,132.26666666666665,-561.0666666666666,-106.66666666666667
34,121.6,-567.4666666666667,-115.2
35,128.0,-563.2,-113.06666666666666
36,128.0,-571.7333333333333,-119.46666666666667
37,132.26666666666665,-569.6,-117.33333333333333
38,134.4,-580.2666666666667,-110.93333333333334
39,136.53333333333333,-576.0,-121.6
40,136.53333333333333,-578.1333333333333,-113.06666666666666
41,136.53333333333333,-573.8666666666667,-108.8
42,138.66666666666666,-576.0,-113.06666666666666
43,149.33333333333334,-580.2666666666667,-115.2
44,147.2,-582.4,-106.66666666666667
45,153.6,-580.2666666666667,-98.13333333333333
46,155.73333333333332,-573.8666666666667,-93.86666666666666
47,151.46666666666667,-563.2,-91.73333333333333
48,160.0,-567.4666666666667,-85.33333333333333
49,155.73333333333332,-556.8,-85.33333333333333
50,151.46666666666667,-550.4,-87.46666666666667
51,155.73333333333332,-548.2666666666667,-81.06666666666666
52,153.6,-546.1333333333333,-96.0
53,155.73333333333332,-541.8666666666667,-106.66666666666667
54,153.6,-535.4666666666667,-102.4
55,149.33333333333334,-548.2666666666667,-125.86666666666666
56,138.66666666666666,-539.7333333333333,-132.26666666666665
57,134.4,-537.6,-138.66666666666666
58,134.4,-533.3333333333334,-164.26666666666665
59,125.86666666666666,-544.0,-164.26666666666665
60,125.86666666666666,-546.1333333333333,-189.86666666666667
61,119.46666666666667,-548.2666666666667,-194.13333333333333
62,119.46666666666667,-561.0666666666666,-200.53333333333333
63,115.2,-556.8,-204.8
64,119.46666666666667,-563.2,-194.13333333333333
65,123.73333333333333,-567.4666666666667,-187.73333333333332
66,119.46666666666667,-573.8666666666667,-192.0
67,119.46666666666667,-571.7333333333333,-177.06666666666666
68,108.8,-569.6,-172.8
69,110.93333333333334,-573.8666666666667,-162.13333333333333
70,93.86666666666666,-565.3333333333334,-162.13333333333333
71,85.33333333333333,-563.2,-162.13333333333333
72,76.8,-552.5333333333333,-162.13333333333333
73,64.0,-544.0,-153.6
74,61.86666666666667,-541.8666666666667,-153.6
75,46.93333333333333,-526.9333333333333,-155.73333333333332
76,49.06666666666666,-518.4,-155.73333333333332
77,34.13333333333333,-514.1333333333333,-151.46666666666667
78,29.866666666666667,-505.59999999999997,-142.93333333333334
79,29.866666666666667,-503.46666666666664,-138.66666666666666
80,10.666666666666666,-499.2,-145.06666666666666
81,21.333333333333332,-499.2,-142.93333333333334
82,12.8,-503.46666666666664,-140.8
83,4.266666666666667,-507.73333333333335,-151.46666666666667
84,4.266666666666667,-509.8666666666667,-145.06666666666666
