,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-462.93333333333334,-268.8
1,36.266666666666666,-456.5333333333333,-275.2
2,38.4,-462.93333333333334,-273.06666666666666
3,34.13333333333333,-456.5333333333333,-273.06666666666666
4,34.13333333333333,-448.0,-281.6
5,27.733333333333334,-467.2,-268.8
6,36.266666666666666,-465.06666666666666,-275.2
7,38.4,-460.8,-270.93333333333334
8,23.466666666666665,-454.4,-288.0
9,32.0,-456.5333333333333,-283.73333333333335
10,32.0,-462.93333333333334,-281.6
11,27.733333333333334,-465.06666666666666,-279.46666666666664
12,29.866666666666667,-460.8,-275.2
13,23.466666666666665,-460.8,-283.73333333333335
14,36.266666666666666,-460.8,-279.46666666666664
15,32.0,-456.5333333333333,-277.3333333333333
16,29.866666666666667,-465.06666666666666,-277.3333333333333
17,25.6,-456.5333333333333,-273.06666666666666
18,34.13333333333333,-462.93333333333334,-277.3333333333333
19,27.733333333333334,-456.5333333333333,-273.06666666666666
20,32.0,-460.8,-277.3333333333333
21,36.266666666666666,-465.06666666666666,-277.3333333333333
22,19.2,-448.0,-273.06666666666666
23,27.733333333333334,-458.6666666666667,-268.8
24,32.0,-448.0,-279.46666666666664
25,36.266666666666666,-462.93333333333334,-273.06666666666666
26,23.466666666666665,-462.93333333333334,-275.2
27,34.13333333333333,-460.8,-273.06666666666666
28,38.4,-462.93333333333334,-273.06666666666666
29,34.13333333333333,-460.8,-275.2
30,25.6,-456.5333333333333,-279.46666666666664
31,29.866666666666667,-462.93333333333334,-275.2
32,27.733333333333334,-462.93333333333334,-283.73333333333335
33,29.866666666666667,-465.06666666666666,-275.2
34,32.0,-458.6666666666667,-273.06666666666666
35,25.6,-452.26666666666665,-277.3333333333333
36,29.866666666666667,-458.6666666666667,-281.6
37,38.4,-467.2,-283.73333333333335
38,25.6,-458.6666666666667,-279.46666666666664
39,32.0,-458.6666666666667,-277.3333333333333
40,32.0,-454.4,-279.46666666666664
41,29.866666666666667,-456.5333333333333,-279.46666666666664
42,34.13333333333333,-454.4,-277.3333333333333
43,27.733333333333334,-454.4,-273.06666666666666
44,19.2,-454.4,-277.3333333333333
