,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-522.6666666666666,4.266666666666667
1,29.866666666666667,-520.5333333333333,-4.266666666666667
2,29.866666666666667,-529.0666666666666,0.0
3,27.733333333333334,-529.0666666666666,4.266666666666667
4,32.0,-531.2,0.0
5,34.13333333333333,-541.8666666666667,-6.4
6,34.13333333333333,-529.0666666666666,6.4
7,29.866666666666667,-533.3333333333334,0.0
8,34.13333333333333,-535.4666666666667,4.266666666666667
9,25.6,-533.3333333333334,2.1333333333333333
10,29.866666666666667,-535.4666666666667,4.266666666666667
11,32.0,-539.7333333333333,8.533333333333333
12,27.733333333333334,-529.0666666666666,2.1333333333333333
13,27.733333333333334,-526.9333333333333,0.0
14,29.866666666666667,-526.9333333333333,0.0
15,32.0,-537.6,0.0
16,34.13333333333333,-526.9333333333333,0.0
17,32.0,-531.2,0.0
18,23.466666666666665,-522.6666666666666,4.266666666666667
19,32.0,-531.2,6.4
20,34.13333333333333,-529.0666666666666,12.8
21,32.0,-533.3333333333334,2.1333333333333333
22,32.0,-529.0666666666666,0.0
23,34.13333333333333,-524.8,0.0
24,23.466666666666665,-529.0666666666666,4.266666666666667
25,40.53333333333333,-533.3333333333334,2.1333333333333333
26,29.866666666666667,-531.2,4.266666666666667
27,27.733333333333334,-526.9333333333333,8.533333333333333
28,34.13333333333333,-535.4666666666667,0.0
29,25.6,-535.4666666666667,0.0
30,27.733333333333334,-533.3333333333334,0.0
31,27.733333333333334,-529.0666666666666,0.0
32,25.6,-533.3333333333334,0.0
33,36.266666666666666,-531.2,4.266666666666667
34,23.466666666666665,-531.2,0.0
35,29.866666666666667,-526.9333333333333,4.266666666666667
36,23.466666666666665,-526.9333333333333,-2.1333333333333333
37,25.6,-531.2,2.1333333333333333
38,23.466666666666665,-533.3333333333334,8.533333333333333
39,29.866666666666667,-529.0666666666666,0.0
40,21.333333333333332,-526.9333333333333,2.1333333333333333
41,34.13333333333333,-535.4666666666667,4.266666666666667
42,23.466666666666665,-524.8,4.266666666666667
43,32.0,-531.2,4.266666666666667
44,27.733333333333334,-529.0666666666666,6.4
45,29.866666666666667,-533.3333333333334,2.1333333333333333
46,36.266666666666666,-533.3333333333334,2.1333333333333333
47,27.733333333333334,-524.8,-2.1333333333333333
48,29.866666666666667,-531.2,0.0
49,29.866666666666667,-526.9333333333333,2.1333333333333333
50,29.866666666666667,-533.3333333333334,8.533333333333333
51,32.0,-533.3333333333334,2.1333333333333333
52,27.733333333333334,-526.9333333333333,6.4
53,25.6,-522.6666666666666,0.0
54,32.0,-535.4666666666667,0.0
55,25.6,-526.9333333333333,2.1333333333333333
56,23.466666666666665,-531.2,0.0
57,19.2,-520.5333333333333,-12.8
58,27.733333333333334,-529.0666666666666,4.266666666666667
59,25.6,-529.0666666666666,8.533333333333333
60,29.866666666666667,-533.3333333333334,0.0
61,29.866666666666667,-529.0666666666666,2.1333333333333333
62,25.6,-531.2,-2.1333333333333333
63,32.0,-533.3333333333334,-6.4
64,29.866666666666667,-531.2,2.1333333333333333
65,29.866666666666667,-526.9333333333333,6.4
66,32.0,-531.2,2.1333333333333333
67,25.6,-526.9333333333333,2.1333333333333333
68,34.13333333333333,-531.2,8.533333333333333
69,36.266666666666666,-529.0666666666666,2.1333333333333333
70,32.0,-533.3333333333334,2.1333333333333333
71,42.666666666666664,-529.0666666666666,2.1333333333333333
72,32.0,-531.2,0.0
73,29.866666666666667,-524.8,0.0
