,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-544.0,-91.73333333333333
1,17.066666666666666,-544.0,-87.46666666666667
2,17.066666666666666,-544.0,-91.73333333333333
3,19.2,-544.0,-87.46666666666667
4,23.466666666666665,-546.1333333333333,-96.0
5,6.4,-552.5333333333333,-85.33333333333333
6,19.2,-539.7333333333333,-89.6
7,25.6,-544.0,-85.33333333333333
8,25.6,-541.8666666666667,-87.46666666666667
9,23.466666666666665,-539.7333333333333,-83.2
10,25.6,-537.6,-87.46666666666667
11,21.333333333333332,-544.0,-89.6
12,21.333333333333332,-546.1333333333333,-89.6
13,25.6,-537.6,-96.0
14,23.466666666666665,-539.7333333333333,-89.6
15,23.466666666666665,-537.6,-87.46666666666667
16,21.333333333333332,-544.0,-87.46666666666667
17,19.2,-541.8666666666667,-87.46666666666667
18,17.066666666666666,-541.8666666666667,-87.46666666666667
19,21.333333333333332,-539.7333333333333,-87.46666666666667
20,23.466666666666665,-537.6,-91.73333333333333
21,23.466666666666665,-541.8666666666667,-91.73333333333333
22,23.466666666666665,-529.0666666666666,-81.06666666666666
23,36.266666666666666,-524.8,-115.2
24,32.0,-546.1333333333333,-78.93333333333334
25,32.0,-552.5333333333333,-91.73333333333333
26,27.733333333333334,-537.6,-78.93333333333334
27,42.666666666666664,-537.6,-66.13333333333333
28,19.2,-537.6,-100.26666666666667
29,17.066666666666666,-541.8666666666667,-70.4
30,42.666666666666664,-537.6,-87.46666666666667
31,25.6,-541.8666666666667,-76.8
32,34.13333333333333,-550.4,-93.86666666666666
33,32.0,-535.4666666666667,-108.8
34,17.066666666666666,-537.6,-98.13333333333333
35,38.4,-548.2666666666667,-91.73333333333333
36,14.933333333333334,-544.0,-85.33333333333333
37,27.733333333333334,-531.2,-96.0
38,29.866666666666667,-524.8,-64.0
39,6.4,-586.6666666666666,-64.0
40,21.333333333333332,-541.8666666666667,-85.33333333333333
41,21.333333333333332,-537.6,-83.2
42,25.6,-539.7333333333333,-89.6
43,25.6,-539.7333333333333,-83.2
44,21.333333333333332,-539.7333333333333,-78.93333333333334
45,32.0,-541.8666666666667,-85.33333333333333
46,29.866666666666667,-546.1333333333333,-89.6
47,32.0,-544.0,-93.86666666666666
48,29.866666666666667,-548.2666666666667,-85.33333333333333
49,36.266666666666666,-548.2666666666667,-85.33333333333333
50,29.866666666666667,-544.0,-89.6
51,25.6,-541.8666666666667,-78.93333333333334
52,25.6,-537.6,-81.06666666666666
53,19.2,-533.3333333333334,-87.46666666666667
54,27.733333333333334,-539.7333333333333,-87.46666666666667
55,34.13333333333333,-548.2666666666667,-78.93333333333334
56,27.733333333333334,-535.4666666666667,-83.2
57,23.466666666666665,-535.4666666666667,-83.2
58,27.733333333333334,-541.8666666666667,-91.73333333333333
59,29.866666666666667,-535.4666666666667,-83.2
60,23.466666666666665,-539.7333333333333,-85.33333333333333
61,23.466666666666665,-537.6,-72.53333333333333
62,27.733333333333334,-544.0,-83.2
63,25.6,-537.6,-87.46666666666667
64,27.733333333333334,-546.1333333333333,-87.46666666666667
65,25.6,-546.1333333333333,-85.33333333333333
66,17.066666666666666,-544.0,-93.86666666666666
67,25.6,-548.2666666666667,-85.33333333333333
68,21.333333333333332,-550.4,-81.06666666666666
69,27.733333333333334,-537.6,-93.86666666666666
70,23.466666666666665,-544.0,-83.2
71,21.333333333333332,-537.6,-87.46666666666667
72,29.866666666666667,-541.8666666666667,-85.33333333333333
73,23.466666666666665,-541.8666666666667,-87.46666666666667
74,23.466666666666665,-531.2,-78.93333333333334
75,25.6,-537.6,-98.13333333333333
76,32.0,-541.8666666666667,-81.06666666666666
77,27.733333333333334,-541.8666666666667,-85.33333333333333
78,34.13333333333333,-548.2666666666667,-85.33333333333333
79,29.866666666666667,-541.8666666666667,-83.2
80,25.6,-544.0,-91.73333333333333
81,27.733333333333334,-544.0,-87.46666666666667
82,23.466666666666665,-546.1333333333333,-76.8
83,19.2,-539.7333333333333,-81.06666666666666
84,21.333333333333332,-548.2666666666667,-81.06666666666666
85,19.2,-548.2666666666667,-78.93333333333334
86,27.733333333333334,-546.1333333333333,-83.2
87,27.733333333333334,-544.0,-89.6
88,27.733333333333334,-544.0,-91.73333333333333
89,23.466666666666665,-539.7333333333333,-96.0
90,25.6,-541.8666666666667,-87.46666666666667
91,32.0,-537.6,-89.6
92,29.866666666666667,-537.6,-96.0
93,29.866666666666667,-537.6,-83.2
94,36.266666666666666,-544.0,-85.33333333333333
95,21.333333333333332,-533.3333333333334,-89.6
96,27.733333333333334,-537.6,-89.6
97,25.6,-546.1333333333333,-78.93333333333334
98,27.733333333333334,-539.7333333333333,-81.06666666666666
99,27.733333333333334,-544.0,-91.73333333333333
100,25.6,-546.1333333333333,-87.46666666666667
101,32.0,-546.1333333333333,-89.6
102,25.6,-541.8666666666667,-81.06666666666666
103,25.6,-544.0,-83.2
104,23.466666666666665,-539.7333333333333,-93.86666666666666
105,25.6,-544.0,-83.2
106,27.733333333333334,-539.7333333333333,-78.93333333333334
107,32.0,-544.0,-93.86666666666666
108,29.866666666666667,-548.2666666666667,-83.2
109,25.6,-544.0,-85.33333333333333
110,25.6,-539.7333333333333,-74.66666666666667
111,21.333333333333332,-550.4,-87.46666666666667
112,25.6,-539.7333333333333,-83.2
113,25.6,-544.0,-83.2
114,25.6,-539.7333333333333,-85.33333333333333
115,25.6,-537.6,-93.86666666666666
116,23.466666666666665,-539.7333333333333,-91.73333333333333
117,23.466666666666665,-539.7333333333333,-93.86666666666666
118,25.6,-544.0,-89.6
119,25.6,-544.0,-91.73333333333333
120,23.466666666666665,-537.6,-91.73333333333333
121,23.466666666666665,-537.6,-91.73333333333333
122,21.333333333333332,-544.0,-89.6
123,23.466666666666665,-539.7333333333333,-89.6
124,23.466666666666665,-537.6,-76.8
125,19.2,-539.7333333333333,-87.46666666666667
126,27.733333333333334,-541.8666666666667,-83.2
127,23.466666666666665,-541.8666666666667,-87.46666666666667
128,23.466666666666665,-541.8666666666667,-85.33333333333333
129,21.333333333333332,-541.8666666666667,-87.46666666666667
130,27.733333333333334,-541.8666666666667,-85.33333333333333
131,27.733333333333334,-537.6,-85.33333333333333
132,25.6,-541.8666666666667,-81.06666666666666
133,17.066666666666666,-539.7333333333333,-81.06666666666666
134,21.333333333333332,-541.8666666666667,-89.6
135,19.2,-546.1333333333333,-81.06666666666666
136,25.6,-539.7333333333333,-83.2
137,27.733333333333334,-541.8666666666667,-87.46666666666667
138,23.466666666666665,-544.0,-83.2
139,23.466666666666665,-533.3333333333334,-89.6
140,25.6,-539.7333333333333,-93.86666666666666
141,27.733333333333334,-537.6,-85.33333333333333
142,25.6,-533.3333333333334,-89.6
143,25.6,-537.6,-87.46666666666667
144,23.466666666666665,-546.1333333333333,-85.33333333333333
145,25.6,-541.8666666666667,-87.46666666666667
146,27.733333333333334,-537.6,-87.46666666666667
147,21.333333333333332,-539.7333333333333,-89.6
148,21.333333333333332,-535.4666666666667,-87.46666666666667
149,21.333333333333332,-539.7333333333333,-89.6
150,19.2,-541.8666666666667,-89.6
151,21.333333333333332,-537.6,-91.73333333333333
152,21.333333333333332,-539.7333333333333,-83.2
153,17.066666666666666,-539.7333333333333,-85.33333333333333
154,21.333333333333332,-537.6,-83.2
155,29.866666666666667,-541.8666666666667,-83.2
156,25.6,-544.0,-98.13333333333333
157,23.466666666666665,-539.7333333333333,-89.6
158,29.866666666666667,-544.0,-85.33333333333333
159,25.6,-544.0,-87.46666666666667
160,27.733333333333334,-537.6,-93.86666666666666
161,27.733333333333334,-541.8666666666667,-89.6
162,25.6,-546.1333333333333,-100.26666666666667
163,25.6,-544.0,-96.0
164,32.0,-546.1333333333333,-96.0
165,21.333333333333332,-539.7333333333333,-89.6
166,32.0,-546.1333333333333,-83.2
167,29.866666666666667,-546.1333333333333,-93.86666666666666
168,23.466666666666665,-537.6,-85.33333333333333
169,23.466666666666665,-537.6,-91.73333333333333
170,25.6,-541.8666666666667,-93.86666666666666
171,27.733333333333334,-541.8666666666667,-91.73333333333333
172,29.866666666666667,-539.7333333333333,-85.33333333333333
173,23.466666666666665,-544.0,-87.46666666666667
174,23.466666666666665,-544.0,-83.2
175,21.333333333333332,-537.6,-93.86666666666666
176,32.0,-541.8666666666667,-83.2
177,25.6,-541.8666666666667,-91.73333333333333
178,25.6,-544.0,-89.6
179,23.466666666666665,-531.2,-89.6
180,29.866666666666667,-537.6,-87.46666666666667
181,27.733333333333334,-537.6,-85.33333333333333
182,27.733333333333334,-535.4666666666667,-100.26666666666667
183,29.866666666666667,-533.3333333333334,-96.0
184,27.733333333333334,-541.8666666666667,-89.6
185,27.733333333333334,-546.1333333333333,-91.73333333333333
186,23.466666666666665,-548.2666666666667,-93.86666666666666
187,21.333333333333332,-544.0,-98.13333333333333
188,19.2,-548.2666666666667,-91.73333333333333
