,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-454.4,-221.86666666666667
1,55.46666666666667,-441.59999999999997,-230.4
2,49.06666666666666,-426.6666666666667,-228.26666666666665
3,51.2,-422.4,-234.66666666666666
4,51.2,-409.6,-236.79999999999998
5,42.666666666666664,-388.26666666666665,-253.86666666666667
6,51.2,-401.06666666666666,-236.79999999999998
7,44.8,-390.4,-206.93333333333334
8,38.4,-394.6666666666667,-213.33333333333334
9,34.13333333333333,-398.93333333333334,-202.66666666666666
10,32.0,-411.73333333333335,-189.86666666666667
11,23.466666666666665,-420.26666666666665,-181.33333333333334
12,25.6,-422.4,-172.8
13,19.2,-435.2,-164.26666666666665
14,23.466666666666665,-437.3333333333333,-166.4
15,36.266666666666666,-445.8666666666667,-151.46666666666667
16,38.4,-448.0,-160.0
17,40.53333333333333,-460.8,-172.8
18,49.06666666666666,-460.8,-189.86666666666667
19,49.06666666666666,-452.26666666666665,-194.13333333333333
20,70.4,-458.6666666666667,-196.26666666666665
21,81.06666666666666,-458.6666666666667,-185.6
22,91.73333333333333,-454.4,-192.0
23,106.66666666666667,-454.4,-187.73333333333332
24,117.33333333333333,-454.4,-168.53333333333333
25,117.33333333333333,-454.4,-162.13333333333333
26,132.26666666666665,-450.1333333333333,-162.13333333333333
27,128.0,-456.5333333333333,-142.93333333333334
28,142.93333333333334,-462.93333333333334,-134.4
29,142.93333333333334,-460.8,-136.53333333333333
30,151.46666666666667,-454.4,-130.13333333333333
31,151.46666666666667,-452.26666666666665,-132.26666666666665
32,157.86666666666667,-450.1333333333333,-134.4
33,157.86666666666667,-445.8666666666667,-136.53333333333333
34,153.6,-439.46666666666664,-136.53333333333333
35,147.2,-441.59999999999997,-147.2
36,134.4,-439.46666666666664,-140.8
37,125.86666666666666,-443.73333333333335,-140.8
38,119.46666666666667,-437.3333333333333,-132.26666666666665
39,113.06666666666666,-428.8,-119.46666666666667
40,98.13333333333333,-428.8,-119.46666666666667
41,100.26666666666667,-433.06666666666666,-115.2
42,100.26666666666667,-441.59999999999997,-108.8
43,89.6,-454.4,-106.66666666666667
44,93.86666666666666,-467.2,-108.8
45,89.6,-473.59999999999997,-100.26666666666667
46,89.6,-486.4,-108.8
47,87.46666666666667,-503.46666666666664,-108.8
48,83.2,-503.46666666666664,-106.66666666666667
49,87.46666666666667,-514.1333333333333,-100.26666666666667
50,85.33333333333333,-522.6666666666666,-100.26666666666667
51,91.73333333333333,-533.3333333333334,-102.4
52,89.6,-537.6,-102.4
53,96.0,-550.4,-104.53333333333333
54,102.4,-552.5333333333333,-104.53333333333333
55,104.53333333333333,-561.0666666666666,-102.4
56,115.2,-563.2,-113.06666666666666
57,130.13333333333333,-569.6,-119.46666666666667
