,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-465.06666666666666,-283.73333333333335
1,-4.266666666666667,-471.46666666666664,-288.0
2,-2.1333333333333333,-475.73333333333335,-281.6
3,-8.533333333333333,-467.2,-285.8666666666667
4,-2.1333333333333333,-471.46666666666664,-288.0
5,-2.1333333333333333,-469.3333333333333,-281.6
6,-8.533333333333333,-471.46666666666664,-283.73333333333335
7,-8.533333333333333,-475.73333333333335,-281.6
8,-6.4,-471.46666666666664,-285.8666666666667
9,-23.466666666666665,-477.8666666666667,-283.73333333333335
10,-8.533333333333333,-467.2,-283.73333333333335
11,-10.666666666666666,-469.3333333333333,-283.73333333333335
12,-14.933333333333334,-471.46666666666664,-275.2
13,-8.533333333333333,-467.2,-285.8666666666667
14,-6.4,-475.73333333333335,-281.6
15,-17.066666666666666,-469.3333333333333,-285.8666666666667
16,-10.666666666666666,-473.59999999999997,-281.6
17,-10.666666666666666,-469.3333333333333,-277.3333333333333
18,-29.866666666666667,-458.6666666666667,-285.8666666666667
19,-14.933333333333334,-467.2,-275.2
20,-17.066666666666666,-471.46666666666664,-277.3333333333333
21,-4.266666666666667,-469.3333333333333,-279.46666666666664
22,-12.8,-480.0,-279.46666666666664
23,-12.8,-469.3333333333333,-277.3333333333333
24,-8.533333333333333,-477.8666666666667,-281.6
25,-19.2,-473.59999999999997,-285.8666666666667
26,-14.933333333333334,-473.59999999999997,-290.1333333333333
27,-6.4,-477.8666666666667,-290.1333333333333
28,-17.066666666666666,-465.06666666666666,-285.8666666666667
29,-14.933333333333334,-471.46666666666664,-285.8666666666667
30,-14.933333333333334,-473.59999999999997,-294.4
31,-10.666666666666666,-462.93333333333334,-292.26666666666665
32,-4.266666666666667,-475.73333333333335,-288.0
33,-10.666666666666666,-467.2,-285.8666666666667
34,-6.4,-477.8666666666667,-300.8
35,-6.4,-471.46666666666664,-292.26666666666665
36,-4.266666666666667,-473.59999999999997,-281.6
37,-8.533333333333333,-471.46666666666664,-285.8666666666667
38,-12.8,-467.2,-281.6
39,-12.8,-469.3333333333333,-279.46666666666664
40,-10.666666666666666,-473.59999999999997,-283.73333333333335
41,0.0,-467.2,-283.73333333333335
42,-8.533333333333333,-473.59999999999997,-277.3333333333333
43,-10.666666666666666,-467.2,-283.73333333333335
44,-6.4,-475.73333333333335,-281.6
45,-8.533333333333333,-467.2,-288.0
46,-4.266666666666667,-475.73333333333335,-279.46666666666664
47,-14.933333333333334,-471.46666666666664,-283.73333333333335
48,-4.266666666666667,-471.46666666666664,-288.0
49,-4.266666666666667,-473.59999999999997,-292.26666666666665
50,-6.4,-473.59999999999997,-290.1333333333333
51,-12.8,-469.3333333333333,-283.73333333333335
52,-8.533333333333333,-467.2,-281.6
53,-6.4,-462.93333333333334,-285.8666666666667
54,-6.4,-473.59999999999997,-283.73333333333335
55,-6.4,-471.46666666666664,-285.8666666666667
56,-6.4,-475.73333333333335,-288.0
57,-6.4,-475.73333333333335,-288.0
58,-8.533333333333333,-469.3333333333333,-281.6
59,-4.266666666666667,-473.59999999999997,-279.46666666666664
60,-6.4,-475.73333333333335,-285.8666666666667
61,-4.266666666666667,-469.3333333333333,-288.0
62,-12.8,-465.06666666666666,-292.26666666666665
63,-2.1333333333333333,-469.3333333333333,-288.0
64,-12.8,-473.59999999999997,-285.8666666666667
