,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-524.8,136.53333333333333
1,8.533333333333333,-529.0666666666666,134.4
2,12.8,-529.0666666666666,130.13333333333333
3,17.066666666666666,-533.3333333333334,132.26666666666665
4,4.266666666666667,-526.9333333333333,132.26666666666665
5,10.666666666666666,-531.2,123.73333333333333
6,12.8,-533.3333333333334,128.0
7,4.266666666666667,-522.6666666666666,128.0
8,10.666666666666666,-522.6666666666666,128.0
9,14.933333333333334,-531.2,121.6
10,12.8,-529.0666666666666,125.86666666666666
11,6.4,-520.5333333333333,125.86666666666666
12,6.4,-526.9333333333333,123.73333333333333
13,8.533333333333333,-522.6666666666666,123.73333333333333
14,6.4,-520.5333333333333,128.0
15,14.933333333333334,-518.4,130.13333333333333
16,10.666666666666666,-522.6666666666666,128.0
17,6.4,-522.6666666666666,128.0
18,6.4,-516.2666666666667,119.46666666666667
19,2.1333333333333333,-520.5333333333333,121.6
20,10.666666666666666,-520.5333333333333,125.86666666666666
21,8.533333333333333,-524.8,121.6
22,6.4,-520.5333333333333,119.46666666666667
23,6.4,-514.1333333333333,119.46666666666667
24,2.1333333333333333,-522.6666666666666,121.6
25,-4.266666666666667,-514.1333333333333,123.73333333333333
26,4.266666666666667,-531.2,123.73333333333333
27,8.533333333333333,-533.3333333333334,121.6
28,12.8,-529.0666666666666,119.46666666666667
29,2.1333333333333333,-529.0666666666666,123.73333333333333
30,8.533333333333333,-531.2,115.2
31,8.533333333333333,-529.0666666666666,121.6
32,12.8,-531.2,123.73333333333333
33,14.933333333333334,-529.0666666666666,110.93333333333334
34,14.933333333333334,-531.2,115.2
35,19.2,-529.0666666666666,117.33333333333333
36,12.8,-526.9333333333333,110.93333333333334
37,8.533333333333333,-526.9333333333333,106.66666666666667
38,17.066666666666666,-537.6,110.93333333333334
39,14.933333333333334,-531.2,121.6
40,10.666666666666666,-531.2,113.06666666666666
41,17.066666666666666,-529.0666666666666,110.93333333333334
42,14.933333333333334,-533.3333333333334,110.93333333333334
43,21.333333333333332,-529.0666666666666,104.53333333333333
44,10.666666666666666,-533.3333333333334,104.53333333333333
45,17.066666666666666,-533.3333333333334,108.8
46,12.8,-529.0666666666666,108.8
47,19.2,-535.4666666666667,102.4
48,19.2,-533.3333333333334,106.66666666666667
49,19.2,-529.0666666666666,117.33333333333333
50,8.533333333333333,-526.9333333333333,110.93333333333334
51,14.933333333333334,-533.3333333333334,106.66666666666667
52,12.8,-526.9333333333333,117.33333333333333
53,12.8,-524.8,113.06666666666666
54,14.933333333333334,-531.2,108.8
55,17.066666666666666,-533.3333333333334,104.53333333333333
56,19.2,-533.3333333333334,110.93333333333334
57,12.8,-531.2,106.66666666666667
58,12.8,-537.6,100.26666666666667
59,14.933333333333334,-531.2,104.53333333333333
