,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,91.73333333333333,-518.4,34.13333333333333
1,91.73333333333333,-520.5333333333333,34.13333333333333
2,100.26666666666667,-526.9333333333333,36.266666666666666
3,98.13333333333333,-524.8,38.4
4,93.86666666666666,-520.5333333333333,44.8
5,98.13333333333333,-529.0666666666666,44.8
6,91.73333333333333,-520.5333333333333,40.53333333333333
7,98.13333333333333,-524.8,38.4
8,100.26666666666667,-522.6666666666666,40.53333333333333
9,91.73333333333333,-526.9333333333333,34.13333333333333
10,96.0,-526.9333333333333,36.266666666666666
11,96.0,-522.6666666666666,38.4
12,91.73333333333333,-526.9333333333333,36.266666666666666
13,98.13333333333333,-526.9333333333333,44.8
14,96.0,-522.6666666666666,40.53333333333333
15,89.6,-522.6666666666666,42.666666666666664
16,93.86666666666666,-524.8,36.266666666666666
17,91.73333333333333,-520.5333333333333,36.266666666666666
18,98.13333333333333,-526.9333333333333,36.266666666666666
19,96.0,-526.9333333333333,34.13333333333333
20,91.73333333333333,-520.5333333333333,44.8
21,93.86666666666666,-524.8,38.4
22,89.6,-535.4666666666667,29.866666666666667
23,104.53333333333333,-520.5333333333333,42.666666666666664
24,96.0,-514.1333333333333,34.13333333333333
25,93.86666666666666,-533.3333333333334,46.93333333333333
26,98.13333333333333,-535.4666666666667,36.266666666666666
27,85.33333333333333,-531.2,36.266666666666666
28,78.93333333333334,-533.3333333333334,49.06666666666666
29,98.13333333333333,-531.2,44.8
30,110.93333333333334,-529.0666666666666,23.466666666666665
31,81.06666666666666,-544.0,27.733333333333334
32,104.53333333333333,-548.2666666666667,55.46666666666667
33,113.06666666666666,-524.8,57.6
34,104.53333333333333,-526.9333333333333,42.666666666666664
35,81.06666666666666,-520.5333333333333,46.93333333333333
36,102.4,-516.2666666666667,66.13333333333333
37,91.73333333333333,-529.0666666666666,38.4
38,81.06666666666666,-520.5333333333333,25.6
39,98.13333333333333,-509.8666666666667,42.666666666666664
40,93.86666666666666,-526.9333333333333,40.53333333333333
41,100.26666666666667,-520.5333333333333,44.8
42,91.73333333333333,-526.9333333333333,44.8
43,96.0,-522.6666666666666,42.666666666666664
44,96.0,-522.6666666666666,38.4
45,98.13333333333333,-526.9333333333333,40.53333333333333
46,100.26666666666667,-526.9333333333333,36.266666666666666
47,91.73333333333333,-520.5333333333333,44.8
48,91.73333333333333,-526.9333333333333,49.06666666666666
49,100.26666666666667,-520.5333333333333,38.4
50,98.13333333333333,-526.9333333333333,40.53333333333333
51,91.73333333333333,-520.5333333333333,44.8
52,91.73333333333333,-520.5333333333333,42.666666666666664
53,98.13333333333333,-526.9333333333333,44.8
54,100.26666666666667,-526.9333333333333,40.53333333333333
55,96.0,-520.5333333333333,38.4
56,91.73333333333333,-531.2,34.13333333333333
57,96.0,-533.3333333333334,46.93333333333333
58,102.4,-533.3333333333334,40.53333333333333
59,93.86666666666666,-533.3333333333334,46.93333333333333
60,87.46666666666667,-526.9333333333333,34.13333333333333
61,98.13333333333333,-531.2,44.8
62,93.86666666666666,-522.6666666666666,38.4
63,100.26666666666667,-522.6666666666666,40.53333333333333
64,93.86666666666666,-526.9333333333333,42.666666666666664
65,93.86666666666666,-522.6666666666666,36.266666666666666
66,98.13333333333333,-522.6666666666666,36.266666666666666
67,89.6,-516.2666666666667,36.266666666666666
68,93.86666666666666,-522.6666666666666,36.266666666666666
69,93.86666666666666,-520.5333333333333,40.53333333333333
70,89.6,-524.8,38.4
71,93.86666666666666,-522.6666666666666,40.53333333333333
72,93.86666666666666,-522.6666666666666,46.93333333333333
73,96.0,-524.8,40.53333333333333
74,98.13333333333333,-522.6666666666666,36.266666666666666
75,96.0,-522.6666666666666,40.53333333333333
76,93.86666666666666,-522.6666666666666,38.4
77,96.0,-524.8,42.666666666666664
78,96.0,-522.6666666666666,38.4
79,98.13333333333333,-520.5333333333333,36.266666666666666
80,100.26666666666667,-518.4,36.266666666666666
81,98.13333333333333,-526.9333333333333,36.266666666666666
82,93.86666666666666,-526.9333333333333,36.266666666666666
83,98.13333333333333,-526.9333333333333,38.4
84,93.86666666666666,-526.9333333333333,32.0
85,100.26666666666667,-524.8,44.8
86,98.13333333333333,-529.0666666666666,42.666666666666664
87,102.4,-526.9333333333333,40.53333333333333
88,98.13333333333333,-524.8,44.8
89,96.0,-524.8,40.53333333333333
90,102.4,-520.5333333333333,40.53333333333333
91,106.66666666666667,-518.4,42.666666666666664
92,98.13333333333333,-518.4,44.8
93,98.13333333333333,-520.5333333333333,29.866666666666667
94,96.0,-520.5333333333333,38.4
95,98.13333333333333,-518.4,42.666666666666664
96,91.73333333333333,-520.5333333333333,40.53333333333333
97,102.4,-518.4,40.53333333333333
98,100.26666666666667,-522.6666666666666,40.53333333333333
99,91.73333333333333,-522.6666666666666,32.0
100,89.6,-522.6666666666666,44.8
101,93.86666666666666,-514.1333333333333,42.666666666666664
102,91.73333333333333,-516.2666666666667,38.4
103,89.6,-520.5333333333333,42.666666666666664
104,89.6,-514.1333333333333,34.13333333333333
105,96.0,-516.2666666666667,40.53333333333333
106,91.73333333333333,-520.5333333333333,36.266666666666666
107,93.86666666666666,-520.5333333333333,34.13333333333333
108,85.33333333333333,-516.2666666666667,34.13333333333333
109,93.86666666666666,-522.6666666666666,40.53333333333333
110,87.46666666666667,-526.9333333333333,34.13333333333333
111,91.73333333333333,-524.8,46.93333333333333
112,93.86666666666666,-537.6,49.06666666666666
113,96.0,-535.4666666666667,38.4
114,96.0,-531.2,42.666666666666664
115,96.0,-535.4666666666667,46.93333333333333
116,93.86666666666666,-539.7333333333333,53.333333333333336
117,96.0,-535.4666666666667,46.93333333333333
118,96.0,-541.8666666666667,42.666666666666664
119,93.86666666666666,-533.3333333333334,44.8
120,100.26666666666667,-531.2,51.2
121,98.13333333333333,-522.6666666666666,40.53333333333333
122,96.0,-526.9333333333333,42.666666666666664
123,102.4,-531.2,59.733333333333334
124,98.13333333333333,-522.6666666666666,49.06666666666666
125,98.13333333333333,-524.8,49.06666666666666
126,104.53333333333333,-522.6666666666666,55.46666666666667
127,98.13333333333333,-522.6666666666666,55.46666666666667
128,100.26666666666667,-518.4,57.6
129,100.26666666666667,-518.4,46.93333333333333
130,91.73333333333333,-516.2666666666667,55.46666666666667
131,93.86666666666666,-522.6666666666666,46.93333333333333
132,93.86666666666666,-522.6666666666666,51.2
133,96.0,-520.5333333333333,36.266666666666666
134,87.46666666666667,-520.5333333333333,46.93333333333333
135,91.73333333333333,-520.5333333333333,49.06666666666666
136,89.6,-522.6666666666666,51.2
137,81.06666666666666,-520.5333333333333,44.8
138,83.2,-520.5333333333333,46.93333333333333
139,89.6,-520.5333333333333,49.06666666666666
140,87.46666666666667,-524.8,49.06666666666666
141,87.46666666666667,-529.0666666666666,44.8
142,91.73333333333333,-529.0666666666666,51.2
143,83.2,-522.6666666666666,44.8
144,87.46666666666667,-520.5333333333333,49.06666666666666
145,85.33333333333333,-526.9333333333333,44.8
146,89.6,-524.8,44.8
147,85.33333333333333,-526.9333333333333,46.93333333333333
148,85.33333333333333,-526.9333333333333,38.4
149,87.46666666666667,-522.6666666666666,44.8
150,91.73333333333333,-524.8,40.53333333333333
151,89.6,-531.2,44.8
152,89.6,-531.2,40.53333333333333
153,91.73333333333333,-531.2,40.53333333333333
154,96.0,-524.8,46.93333333333333
155,96.0,-533.3333333333334,44.8
156,93.86666666666666,-522.6666666666666,59.733333333333334
157,102.4,-522.6666666666666,44.8
158,98.13333333333333,-522.6666666666666,49.06666666666666
159,93.86666666666666,-520.5333333333333,44.8
160,98.13333333333333,-518.4,49.06666666666666
161,100.26666666666667,-518.4,46.93333333333333
162,93.86666666666666,-518.4,44.8
163,96.0,-520.5333333333333,38.4
164,93.86666666666666,-520.5333333333333,57.6
165,91.73333333333333,-522.6666666666666,53.333333333333336
166,100.26666666666667,-526.9333333333333,53.333333333333336
167,89.6,-524.8,44.8
168,93.86666666666666,-522.6666666666666,49.06666666666666
169,96.0,-522.6666666666666,49.06666666666666
170,83.2,-518.4,51.2
171,96.0,-518.4,46.93333333333333
172,93.86666666666666,-522.6666666666666,51.2
173,91.73333333333333,-520.5333333333333,44.8
174,93.86666666666666,-520.5333333333333,46.93333333333333
175,91.73333333333333,-524.8,44.8
176,87.46666666666667,-529.0666666666666,51.2
177,87.46666666666667,-522.6666666666666,36.266666666666666
178,85.33333333333333,-524.8,38.4
179,89.6,-526.9333333333333,42.666666666666664
180,91.73333333333333,-526.9333333333333,51.2
181,87.46666666666667,-524.8,44.8
182,93.86666666666666,-520.5333333333333,51.2
183,91.73333333333333,-518.4,44.8
184,93.86666666666666,-524.8,49.06666666666666
185,91.73333333333333,-520.5333333333333,44.8
