,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-533.3333333333334,-117.33333333333333
1,32.0,-535.4666666666667,-115.2
2,38.4,-531.2,-108.8
3,40.53333333333333,-533.3333333333334,-117.33333333333333
4,36.266666666666666,-531.2,-119.46666666666667
5,36.266666666666666,-546.1333333333333,-102.4
6,40.53333333333333,-533.3333333333334,-115.2
7,51.2,-537.6,-110.93333333333334
8,36.266666666666666,-531.2,-115.2
9,40.53333333333333,-533.3333333333334,-110.93333333333334
10,42.666666666666664,-533.3333333333334,-104.53333333333333
11,42.666666666666664,-544.0,-115.2
12,40.53333333333333,-539.7333333333333,-108.8
13,38.4,-537.6,-104.53333333333333
14,40.53333333333333,-539.7333333333333,-110.93333333333334
15,38.4,-533.3333333333334,-106.66666666666667
16,34.13333333333333,-544.0,-104.53333333333333
17,36.266666666666666,-541.8666666666667,-100.26666666666667
18,36.266666666666666,-541.8666666666667,-108.8
19,36.266666666666666,-541.8666666666667,-110.93333333333334
20,36.266666666666666,-531.2,-104.53333333333333
21,34.13333333333333,-535.4666666666667,-110.93333333333334
22,36.266666666666666,-533.3333333333334,-102.4
23,29.866666666666667,-533.3333333333334,-104.53333333333333
24,32.0,-531.2,-106.66666666666667
25,32.0,-533.3333333333334,-115.2
26,36.266666666666666,-526.9333333333333,-110.93333333333334
27,38.4,-529.0666666666666,-104.53333333333333
28,40.53333333333333,-531.2,-113.06666666666666
29,46.93333333333333,-531.2,-110.93333333333334
30,36.266666666666666,-533.3333333333334,-110.93333333333334
31,42.666666666666664,-529.0666666666666,-115.2
32,44.8,-537.6,-113.06666666666666
33,42.666666666666664,-541.8666666666667,-106.66666666666667
34,40.53333333333333,-539.7333333333333,-106.66666666666667
35,40.53333333333333,-535.4666666666667,-108.8
36,40.53333333333333,-537.6,-102.4
37,40.53333333333333,-539.7333333333333,-110.93333333333334
38,38.4,-537.6,-106.66666666666667
39,40.53333333333333,-544.0,-110.93333333333334
40,36.266666666666666,-541.8666666666667,-110.93333333333334
41,32.0,-544.0,-106.66666666666667
42,38.4,-531.2,-108.8
43,38.4,-539.7333333333333,-110.93333333333334
44,32.0,-539.7333333333333,-113.06666666666666
45,29.866666666666667,-531.2,-102.4
46,38.4,-533.3333333333334,-108.8
47,40.53333333333333,-537.6,-106.66666666666667
48,55.46666666666667,-535.4666666666667,-104.53333333333333
49,44.8,-533.3333333333334,-113.06666666666666
50,42.666666666666664,-535.4666666666667,-110.93333333333334
51,40.53333333333333,-529.0666666666666,-110.93333333333334
52,42.666666666666664,-533.3333333333334,-106.66666666666667
53,46.93333333333333,-535.4666666666667,-108.8
54,42.666666666666664,-535.4666666666667,-106.66666666666667
55,42.666666666666664,-535.4666666666667,-104.53333333333333
56,44.8,-535.4666666666667,-115.2
57,40.53333333333333,-539.7333333333333,-108.8
58,42.666666666666664,-533.3333333333334,-108.8
