,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-516.2666666666667,-106.66666666666667
1,-17.066666666666666,-524.8,-108.8
2,-25.6,-518.4,-96.0
3,-23.466666666666665,-514.1333333333333,-104.53333333333333
4,-25.6,-514.1333333333333,-106.66666666666667
5,-23.466666666666665,-522.6666666666666,-108.8
6,-19.2,-518.4,-108.8
7,-23.466666666666665,-522.6666666666666,-100.26666666666667
8,-25.6,-522.6666666666666,-104.53333333333333
9,-23.466666666666665,-514.1333333333333,-98.13333333333333
10,-19.2,-522.6666666666666,-104.53333333333333
11,-25.6,-520.5333333333333,-98.13333333333333
12,-25.6,-526.9333333333333,-108.8
13,-23.466666666666665,-526.9333333333333,-106.66666666666667
14,-21.333333333333332,-518.4,-106.66666666666667
15,-23.466666666666665,-522.6666666666666,-102.4
16,-23.466666666666665,-520.5333333333333,-110.93333333333334
17,-19.2,-522.6666666666666,-100.26666666666667
18,-25.6,-522.6666666666666,-108.8
19,-19.2,-520.5333333333333,-104.53333333333333
20,-27.733333333333334,-518.4,-102.4
21,-25.6,-518.4,-102.4
22,-27.733333333333334,-522.6666666666666,-100.26666666666667
23,-25.6,-514.1333333333333,-104.53333333333333
24,-23.466666666666665,-522.6666666666666,-108.8
25,-17.066666666666666,-524.8,-102.4
26,-23.466666666666665,-522.6666666666666,-104.53333333333333
27,-19.2,-518.4,-102.4
28,-25.6,-518.4,-110.93333333333334
29,-23.466666666666665,-518.4,-106.66666666666667
30,-21.333333333333332,-516.2666666666667,-106.66666666666667
31,-21.333333333333332,-522.6666666666666,-108.8
32,-27.733333333333334,-514.1333333333333,-100.26666666666667
33,-19.2,-516.2666666666667,-102.4
34,-27.733333333333334,-514.1333333333333,-104.53333333333333
35,-23.466666666666665,-516.2666666666667,-104.53333333333333
36,-8.533333333333333,-522.6666666666666,-93.86666666666666
37,-27.733333333333334,-514.1333333333333,-106.66666666666667
38,-23.466666666666665,-522.6666666666666,-106.66666666666667
39,-23.466666666666665,-516.2666666666667,-108.8
40,-27.733333333333334,-522.6666666666666,-108.8
41,-23.466666666666665,-518.4,-102.4
42,-19.2,-522.6666666666666,-104.53333333333333
43,-25.6,-514.1333333333333,-102.4
44,-27.733333333333334,-518.4,-98.13333333333333
45,-23.466666666666665,-520.5333333333333,-98.13333333333333
46,-21.333333333333332,-522.6666666666666,-100.26666666666667
47,-27.733333333333334,-518.4,-96.0
48,-21.333333333333332,-529.0666666666666,-100.26666666666667
49,-27.733333333333334,-518.4,-102.4
50,-27.733333333333334,-518.4,-106.66666666666667
51,-21.333333333333332,-524.8,-102.4
52,-29.866666666666667,-512.0,-104.53333333333333
53,-27.733333333333334,-516.2666666666667,-106.66666666666667
54,-23.466666666666665,-522.6666666666666,-96.0
55,-27.733333333333334,-522.6666666666666,-102.4
56,-29.866666666666667,-512.0,-110.93333333333334
57,-25.6,-522.6666666666666,-104.53333333333333
58,-19.2,-518.4,-102.4
59,-27.733333333333334,-518.4,-100.26666666666667
60,-23.466666666666665,-522.6666666666666,-96.0
61,-29.866666666666667,-520.5333333333333,-106.66666666666667
62,-27.733333333333334,-524.8,-104.53333333333333
63,-23.466666666666665,-514.1333333333333,-100.26666666666667
64,-27.733333333333334,-518.4,-100.26666666666667
65,-19.2,-518.4,-106.66666666666667
66,-19.2,-518.4,-102.4
67,-23.466666666666665,-520.5333333333333,-106.66666666666667
68,-23.466666666666665,-520.5333333333333,-100.26666666666667
69,-25.6,-522.6666666666666,-100.26666666666667
70,-21.333333333333332,-522.6666666666666,-106.66666666666667
