,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-529.0666666666666,-172.8
1,-25.6,-524.8,-164.26666666666665
2,-27.733333333333334,-526.9333333333333,-151.46666666666667
3,-27.733333333333334,-524.8,-160.0
4,-25.6,-522.6666666666666,-172.8
5,-12.8,-529.0666666666666,-181.33333333333334
6,-17.066666666666666,-520.5333333333333,-160.0
7,-21.333333333333332,-526.9333333333333,-168.53333333333333
8,-23.466666666666665,-522.6666666666666,-162.13333333333333
9,-23.466666666666665,-514.1333333333333,-162.13333333333333
10,-25.6,-529.0666666666666,-160.0
11,-27.733333333333334,-526.9333333333333,-153.6
12,-27.733333333333334,-518.4,-160.0
13,-21.333333333333332,-520.5333333333333,-168.53333333333333
14,-21.333333333333332,-524.8,-155.73333333333332
15,-34.13333333333333,-518.4,-157.86666666666667
16,-17.066666666666666,-520.5333333333333,-172.8
17,-17.066666666666666,-524.8,-160.0
18,-23.466666666666665,-520.5333333333333,-170.66666666666666
19,-23.466666666666665,-518.4,-162.13333333333333
20,-21.333333333333332,-522.6666666666666,-157.86666666666667
21,-23.466666666666665,-524.8,-166.4
22,-14.933333333333334,-518.4,-164.26666666666665
23,-17.066666666666666,-526.9333333333333,-164.26666666666665
24,-14.933333333333334,-524.8,-172.8
25,-19.2,-531.2,-155.73333333333332
26,-21.333333333333332,-522.6666666666666,-177.06666666666666
27,-19.2,-526.9333333333333,-162.13333333333333
28,-21.333333333333332,-531.2,-170.66666666666666
29,-21.333333333333332,-526.9333333333333,-164.26666666666665
30,-19.2,-529.0666666666666,-168.53333333333333
31,-23.466666666666665,-529.0666666666666,-166.4
32,-21.333333333333332,-522.6666666666666,-168.53333333333333
33,-19.2,-533.3333333333334,-155.73333333333332
34,-12.8,-526.9333333333333,-162.13333333333333
35,-23.466666666666665,-526.9333333333333,-168.53333333333333
36,-17.066666666666666,-529.0666666666666,-168.53333333333333
37,-14.933333333333334,-544.0,-136.53333333333333
38,-21.333333333333332,-526.9333333333333,-166.4
39,-23.466666666666665,-524.8,-162.13333333333333
40,-21.333333333333332,-516.2666666666667,-162.13333333333333
41,-21.333333333333332,-518.4,-168.53333333333333
42,-19.2,-524.8,-162.13333333333333
43,-17.066666666666666,-518.4,-157.86666666666667
44,-17.066666666666666,-524.8,-160.0
45,-19.2,-524.8,-168.53333333333333
46,-21.333333333333332,-509.8666666666667,-162.13333333333333
47,-19.2,-522.6666666666666,-157.86666666666667
48,-6.4,-505.59999999999997,-196.26666666666665
49,-23.466666666666665,-516.2666666666667,-164.26666666666665
50,-29.866666666666667,-524.8,-157.86666666666667
51,-23.466666666666665,-520.5333333333333,-157.86666666666667
52,-27.733333333333334,-518.4,-164.26666666666665
53,-25.6,-524.8,-157.86666666666667
54,-21.333333333333332,-529.0666666666666,-170.66666666666666
55,-23.466666666666665,-524.8,-164.26666666666665
56,-25.6,-533.3333333333334,-168.53333333333333
57,-17.066666666666666,-524.8,-164.26666666666665
58,-21.333333333333332,-529.0666666666666,-172.8
59,-12.8,-535.4666666666667,-162.13333333333333
60,-21.333333333333332,-522.6666666666666,-174.93333333333334
61,-25.6,-522.6666666666666,-170.66666666666666
62,-23.466666666666665,-529.0666666666666,-162.13333333333333
63,-14.933333333333334,-529.0666666666666,-162.13333333333333
64,-17.066666666666666,-529.0666666666666,-164.26666666666665
65,-17.066666666666666,-526.9333333333333,-170.66666666666666
66,-23.466666666666665,-529.0666666666666,-162.13333333333333
67,-19.2,-533.3333333333334,-162.13333333333333
68,-21.333333333333332,-535.4666666666667,-164.26666666666665
69,-21.333333333333332,-531.2,-174.93333333333334
70,-23.466666666666665,-494.93333333333334,-179.2
