,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-524.8,78.93333333333334
1,38.4,-529.0666666666666,78.93333333333334
2,40.53333333333333,-531.2,81.06666666666666
3,40.53333333333333,-529.0666666666666,83.2
4,44.8,-533.3333333333334,81.06666666666666
5,38.4,-524.8,85.33333333333333
6,40.53333333333333,-531.2,85.33333333333333
7,34.13333333333333,-526.9333333333333,81.06666666666666
8,46.93333333333333,-535.4666666666667,87.46666666666667
9,44.8,-526.9333333333333,83.2
10,44.8,-533.3333333333334,83.2
11,44.8,-544.0,81.06666666666666
12,46.93333333333333,-529.0666666666666,91.73333333333333
13,34.13333333333333,-533.3333333333334,87.46666666666667
14,27.733333333333334,-550.4,89.6
15,36.266666666666666,-526.9333333333333,85.33333333333333
16,38.4,-533.3333333333334,89.6
17,40.53333333333333,-529.0666666666666,78.93333333333334
18,44.8,-535.4666666666667,85.33333333333333
19,44.8,-531.2,83.2
20,42.666666666666664,-531.2,85.33333333333333
21,44.8,-526.9333333333333,87.46666666666667
22,42.666666666666664,-533.3333333333334,83.2
23,34.13333333333333,-529.0666666666666,89.6
24,42.666666666666664,-524.8,85.33333333333333
25,36.266666666666666,-524.8,89.6
26,42.666666666666664,-541.8666666666667,83.2
27,38.4,-526.9333333333333,81.06666666666666
28,42.666666666666664,-529.0666666666666,78.93333333333334
29,44.8,-529.0666666666666,76.8
30,51.2,-535.4666666666667,81.06666666666666
31,44.8,-526.9333333333333,83.2
32,42.666666666666664,-531.2,85.33333333333333
33,42.666666666666664,-529.0666666666666,76.8
34,36.266666666666666,-524.8,83.2
35,38.4,-524.8,76.8
36,38.4,-526.9333333333333,78.93333333333334
37,44.8,-533.3333333333334,83.2
38,36.266666666666666,-526.9333333333333,93.86666666666666
39,38.4,-529.0666666666666,85.33333333333333
40,44.8,-535.4666666666667,96.0
41,44.8,-533.3333333333334,89.6
42,44.8,-535.4666666666667,91.73333333333333
43,40.53333333333333,-526.9333333333333,83.2
44,38.4,-524.8,85.33333333333333
45,36.266666666666666,-526.9333333333333,91.73333333333333
46,44.8,-524.8,87.46666666666667
47,44.8,-531.2,83.2
48,49.06666666666666,-529.0666666666666,81.06666666666666
49,42.666666666666664,-533.3333333333334,78.93333333333334
50,42.666666666666664,-531.2,89.6
51,38.4,-531.2,83.2
52,44.8,-533.3333333333334,85.33333333333333
53,42.666666666666664,-529.0666666666666,81.06666666666666
54,42.666666666666664,-531.2,85.33333333333333
55,42.666666666666664,-531.2,78.93333333333334
56,46.93333333333333,-533.3333333333334,76.8
57,40.53333333333333,-529.0666666666666,83.2
58,38.4,-529.0666666666666,81.06666666666666
59,40.53333333333333,-531.2,89.6
60,38.4,-524.8,83.2
61,40.53333333333333,-535.4666666666667,76.8
62,40.53333333333333,-529.0666666666666,83.2
63,42.666666666666664,-533.3333333333334,87.46666666666667
64,44.8,-537.6,81.06666666666666
65,42.666666666666664,-537.6,85.33333333333333
66,38.4,-531.2,93.86666666666666
67,42.666666666666664,-535.4666666666667,87.46666666666667
68,38.4,-529.0666666666666,83.2
69,40.53333333333333,-531.2,78.93333333333334
70,40.53333333333333,-529.0666666666666,81.06666666666666
71,40.53333333333333,-533.3333333333334,83.2
72,40.53333333333333,-531.2,91.73333333333333
73,38.4,-531.2,83.2
74,38.4,-526.9333333333333,91.73333333333333
75,42.666666666666664,-531.2,98.13333333333333
76,36.266666666666666,-533.3333333333334,91.73333333333333
