,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,93.86666666666666,-556.8,-85.33333333333333
1,89.6,-554.6666666666666,-78.93333333333334
2,89.6,-554.6666666666666,-85.33333333333333
3,91.73333333333333,-561.0666666666666,-85.33333333333333
4,96.0,-556.8,-87.46666666666667
5,104.53333333333333,-556.8,-83.2
6,93.86666666666666,-554.6666666666666,-85.33333333333333
7,89.6,-552.5333333333333,-87.46666666666667
8,87.46666666666667,-550.4,-89.6
9,91.73333333333333,-558.9333333333333,-87.46666666666667
10,93.86666666666666,-556.8,-89.6
11,89.6,-561.0666666666666,-89.6
12,89.6,-561.0666666666666,-91.73333333333333
13,87.46666666666667,-556.8,-91.73333333333333
14,91.73333333333333,-554.6666666666666,-85.33333333333333
15,87.46666666666667,-554.6666666666666,-98.13333333333333
16,85.33333333333333,-554.6666666666666,-87.46666666666667
17,85.33333333333333,-554.6666666666666,-89.6
18,85.33333333333333,-558.9333333333333,-83.2
19,85.33333333333333,-554.6666666666666,-81.06666666666666
20,87.46666666666667,-558.9333333333333,-81.06666666666666
21,85.33333333333333,-556.8,-91.73333333333333
22,89.6,-558.9333333333333,-83.2
23,89.6,-556.8,-91.73333333333333
24,96.0,-556.8,-76.8
25,96.0,-563.2,-70.4
26,89.6,-558.9333333333333,-74.66666666666667
27,87.46666666666667,-558.9333333333333,-83.2
28,85.33333333333333,-556.8,-85.33333333333333
29,89.6,-552.5333333333333,-91.73333333333333
30,89.6,-548.2666666666667,-81.06666666666666
31,85.33333333333333,-554.6666666666666,-87.46666666666667
32,85.33333333333333,-548.2666666666667,-76.8
33,87.46666666666667,-550.4,-85.33333333333333
34,93.86666666666666,-554.6666666666666,-81.06666666666666
35,96.0,-563.2,-87.46666666666667
36,91.73333333333333,-552.5333333333333,-74.66666666666667
37,87.46666666666667,-561.0666666666666,-78.93333333333334
38,83.2,-558.9333333333333,-93.86666666666666
39,89.6,-554.6666666666666,-76.8
40,89.6,-558.9333333333333,-87.46666666666667
41,85.33333333333333,-554.6666666666666,-85.33333333333333
42,83.2,-552.5333333333333,-89.6
43,89.6,-558.9333333333333,-76.8
44,93.86666666666666,-561.0666666666666,-91.73333333333333
45,89.6,-558.9333333333333,-85.33333333333333
46,93.86666666666666,-561.0666666666666,-91.73333333333333
47,89.6,-563.2,-83.2
48,83.2,-573.8666666666667,-74.66666666666667
49,85.33333333333333,-552.5333333333333,-85.33333333333333
50,85.33333333333333,-556.8,-76.8
51,85.33333333333333,-556.8,-83.2
52,89.6,-550.4,-87.46666666666667
53,91.73333333333333,-554.6666666666666,-83.2
54,85.33333333333333,-556.8,-87.46666666666667
55,93.86666666666666,-558.9333333333333,-87.46666666666667
56,87.46666666666667,-550.4,-91.73333333333333
57,89.6,-561.0666666666666,-89.6
58,89.6,-552.5333333333333,-89.6
59,74.66666666666667,-567.4666666666667,-85.33333333333333
60,91.73333333333333,-561.0666666666666,-85.33333333333333
61,87.46666666666667,-550.4,-87.46666666666667
62,85.33333333333333,-554.6666666666666,-89.6
63,89.6,-552.5333333333333,-76.8
64,87.46666666666667,-550.4,-83.2
65,87.46666666666667,-556.8,-85.33333333333333
66,89.6,-552.5333333333333,-85.33333333333333
67,93.86666666666666,-561.0666666666666,-83.2
68,87.46666666666667,-558.9333333333333,-87.46666666666667
69,93.86666666666666,-563.2,-83.2
70,89.6,-556.8,-102.4
71,89.6,-556.8,-85.33333333333333
72,89.6,-552.5333333333333,-83.2
73,89.6,-561.0666666666666,-85.33333333333333
74,85.33333333333333,-558.9333333333333,-76.8
75,89.6,-554.6666666666666,-81.06666666666666
76,89.6,-556.8,-87.46666666666667
77,87.46666666666667,-554.6666666666666,-85.33333333333333
78,89.6,-558.9333333333333,-83.2
79,91.73333333333333,-561.0666666666666,-87.46666666666667
80,93.86666666666666,-537.6,-81.06666666666666
81,87.46666666666667,-554.6666666666666,-87.46666666666667
82,89.6,-550.4,-83.2
83,93.86666666666666,-556.8,-83.2
84,87.46666666666667,-558.9333333333333,-85.33333333333333
85,85.33333333333333,-558.9333333333333,-87.46666666666667
86,87.46666666666667,-558.9333333333333,-87.46666666666667
87,87.46666666666667,-552.5333333333333,-87.46666666666667
88,85.33333333333333,-554.6666666666666,-83.2
89,85.33333333333333,-554.6666666666666,-93.86666666666666
90,81.06666666666666,-554.6666666666666,-87.46666666666667
91,89.6,-548.2666666666667,-102.4
92,87.46666666666667,-552.5333333333333,-76.8
93,91.73333333333333,-554.6666666666666,-83.2
94,87.46666666666667,-558.9333333333333,-78.93333333333334
95,81.06666666666666,-558.9333333333333,-85.33333333333333
96,85.33333333333333,-550.4,-87.46666666666667
97,89.6,-554.6666666666666,-74.66666666666667
98,91.73333333333333,-563.2,-81.06666666666666
99,89.6,-558.9333333333333,-83.2
100,87.46666666666667,-554.6666666666666,-78.93333333333334
101,91.73333333333333,-550.4,-83.2
102,93.86666666666666,-552.5333333333333,-81.06666666666666
103,93.86666666666666,-556.8,-85.33333333333333
104,89.6,-548.2666666666667,-83.2
105,89.6,-552.5333333333333,-85.33333333333333
106,98.13333333333333,-561.0666666666666,-91.73333333333333
107,89.6,-561.0666666666666,-89.6
108,89.6,-554.6666666666666,-78.93333333333334
109,96.0,-558.9333333333333,-83.2
110,91.73333333333333,-556.8,-85.33333333333333
111,87.46666666666667,-556.8,-81.06666666666666
112,89.6,-552.5333333333333,-74.66666666666667
113,85.33333333333333,-550.4,-72.53333333333333
114,91.73333333333333,-556.8,-83.2
115,89.6,-554.6666666666666,-87.46666666666667
116,91.73333333333333,-554.6666666666666,-91.73333333333333
117,87.46666666666667,-554.6666666666666,-87.46666666666667
118,96.0,-556.8,-87.46666666666667
119,93.86666666666666,-556.8,-89.6
120,85.33333333333333,-552.5333333333333,-83.2
121,98.13333333333333,-561.0666666666666,-85.33333333333333
122,85.33333333333333,-552.5333333333333,-85.33333333333333
123,85.33333333333333,-563.2,-85.33333333333333
124,76.8,-556.8,-83.2
125,89.6,-552.5333333333333,-85.33333333333333
126,87.46666666666667,-552.5333333333333,-81.06666666666666
127,91.73333333333333,-558.9333333333333,-72.53333333333333
128,98.13333333333333,-558.9333333333333,-83.2
129,91.73333333333333,-558.9333333333333,-81.06666666666666
130,91.73333333333333,-552.5333333333333,-74.66666666666667
131,91.73333333333333,-554.6666666666666,-83.2
132,87.46666666666667,-552.5333333333333,-83.2
133,91.73333333333333,-552.5333333333333,-76.8
134,85.33333333333333,-550.4,-81.06666666666666
135,81.06666666666666,-558.9333333333333,-87.46666666666667
136,91.73333333333333,-558.9333333333333,-91.73333333333333
137,83.2,-556.8,-85.33333333333333
138,85.33333333333333,-552.5333333333333,-81.06666666666666
139,85.33333333333333,-556.8,-85.33333333333333
140,89.6,-558.9333333333333,-85.33333333333333
141,91.73333333333333,-558.9333333333333,-83.2
142,87.46666666666667,-558.9333333333333,-81.06666666666666
143,89.6,-556.8,-96.0
144,89.6,-554.6666666666666,-81.06666666666666
145,83.2,-552.5333333333333,-87.46666666666667
146,96.0,-571.7333333333333,-96.0
147,89.6,-558.9333333333333,-85.33333333333333
148,81.06666666666666,-552.5333333333333,-89.6
149,85.33333333333333,-552.5333333333333,-85.33333333333333
150,81.06666666666666,-552.5333333333333,-83.2
151,89.6,-554.6666666666666,-83.2
152,91.73333333333333,-556.8,-81.06666666666666
153,87.46666666666667,-561.0666666666666,-78.93333333333334
154,85.33333333333333,-558.9333333333333,-93.86666666666666
155,89.6,-554.6666666666666,-96.0
156,74.66666666666667,-546.1333333333333,-93.86666666666666
157,89.6,-554.6666666666666,-78.93333333333334
158,91.73333333333333,-556.8,-83.2
