,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-44.8,-23.466666666666665,535.4666666666667
1,-42.666666666666664,-27.733333333333334,531.2
2,-44.8,-23.466666666666665,526.9333333333333
3,-34.13333333333333,-27.733333333333334,533.3333333333334
4,-38.4,-29.866666666666667,535.4666666666667
5,-51.2,-21.333333333333332,535.4666666666667
6,-36.266666666666666,-34.13333333333333,531.2
7,-42.666666666666664,-25.6,535.4666666666667
8,-32.0,-27.733333333333334,531.2
9,-44.8,-25.6,541.8666666666667
10,-40.53333333333333,-23.466666666666665,526.9333333333333
11,-42.666666666666664,-34.13333333333333,518.4
12,-42.666666666666664,-21.333333333333332,531.2
13,-46.93333333333333,-21.333333333333332,535.4666666666667
14,-42.666666666666664,-21.333333333333332,531.2
15,-38.4,-25.6,526.9333333333333
16,-42.666666666666664,-23.466666666666665,524.8
17,-38.4,-27.733333333333334,531.2
18,-44.8,-21.333333333333332,529.0666666666666
19,-36.266666666666666,-25.6,524.8
20,-42.666666666666664,-25.6,526.9333333333333
21,-44.8,-25.6,537.6
22,-44.8,-23.466666666666665,526.9333333333333
23,-38.4,-29.866666666666667,531.2
24,-38.4,-29.866666666666667,529.0666666666666
25,-38.4,-29.866666666666667,537.6
26,-40.53333333333333,-25.6,537.6
27,-40.53333333333333,-25.6,531.2
28,-40.53333333333333,-25.6,526.9333333333333
29,-40.53333333333333,-29.866666666666667,526.9333333333333
30,-38.4,-27.733333333333334,531.2
31,-38.4,-19.2,533.3333333333334
32,-42.666666666666664,-25.6,526.9333333333333
33,-42.666666666666664,-19.2,535.4666666666667
34,-40.53333333333333,-23.466666666666665,531.2
35,-44.8,-21.333333333333332,529.0666666666666
36,-42.666666666666664,-25.6,535.4666666666667
37,-34.13333333333333,-27.733333333333334,537.6
38,-42.666666666666664,-27.733333333333334,529.0666666666666
39,-38.4,-23.466666666666665,533.3333333333334
40,-38.4,-29.866666666666667,531.2
41,-44.8,-25.6,524.8
42,-38.4,-25.6,537.6
43,-44.8,-21.333333333333332,535.4666666666667
44,-36.266666666666666,-25.6,533.3333333333334
45,-38.4,-23.466666666666665,526.9333333333333
46,-42.666666666666664,-29.866666666666667,531.2
47,-44.8,-23.466666666666665,526.9333333333333
48,-46.93333333333333,-32.0,541.8666666666667
49,-40.53333333333333,-21.333333333333332,531.2
50,-40.53333333333333,-27.733333333333334,535.4666666666667
51,-44.8,-27.733333333333334,533.3333333333334
52,-40.53333333333333,-23.466666666666665,522.6666666666666
53,-40.53333333333333,-23.466666666666665,533.3333333333334
54,-36.266666666666666,-23.466666666666665,537.6
55,-40.53333333333333,-32.0,529.0666666666666
56,-46.93333333333333,-21.333333333333332,535.4666666666667
57,-40.53333333333333,-27.733333333333334,529.0666666666666
58,-36.266666666666666,-34.13333333333333,526.9333333333333
59,-40.53333333333333,-29.866666666666667,526.9333333333333
60,-34.13333333333333,-32.0,535.4666666666667
61,-40.53333333333333,-27.733333333333334,529.0666666666666
62,-34.13333333333333,-29.866666666666667,526.9333333333333
63,-42.666666666666664,-25.6,535.4666666666667
64,-42.666666666666664,-21.333333333333332,537.6
65,-42.666666666666664,-23.466666666666665,535.4666666666667
66,-38.4,-21.333333333333332,531.2
67,-42.666666666666664,-19.2,529.0666666666666
68,-40.53333333333333,-25.6,537.6
69,-46.93333333333333,-29.866666666666667,533.3333333333334
70,-34.13333333333333,-27.733333333333334,533.3333333333334
71,-38.4,-23.466666666666665,539.7333333333333
72,-46.93333333333333,-21.333333333333332,529.0666666666666
73,-40.53333333333333,-25.6,539.7333333333333
74,-42.666666666666664,-25.6,537.6
75,-44.8,-21.333333333333332,529.0666666666666
76,-38.4,-19.2,535.4666666666667
77,-40.53333333333333,-29.866666666666667,524.8
78,-44.8,-23.466666666666665,529.0666666666666
79,-40.53333333333333,-27.733333333333334,535.4666666666667
80,-38.4,-23.466666666666665,531.2
81,-36.266666666666666,-27.733333333333334,539.7333333333333
82,-38.4,-25.6,531.2
83,-38.4,-27.733333333333334,524.8
84,-40.53333333333333,-23.466666666666665,533.3333333333334
85,-32.0,-25.6,533.3333333333334
86,-38.4,-21.333333333333332,531.2
87,-40.53333333333333,-17.066666666666666,529.0666666666666
88,-38.4,-34.13333333333333,535.4666666666667
89,-40.53333333333333,-25.6,535.4666666666667
90,-34.13333333333333,-21.333333333333332,535.4666666666667
91,-36.266666666666666,-23.466666666666665,531.2
92,-40.53333333333333,-21.333333333333332,535.4666666666667
93,-36.266666666666666,-21.333333333333332,529.0666666666666
94,-36.266666666666666,-12.8,537.6
95,-38.4,-27.733333333333334,535.4666666666667
96,-40.53333333333333,-25.6,537.6
97,-36.266666666666666,-25.6,531.2
98,-36.266666666666666,-27.733333333333334,533.3333333333334
99,-38.4,-21.333333333333332,535.4666666666667
100,-38.4,-21.333333333333332,522.6666666666666
101,-40.53333333333333,-32.0,531.2
102,-40.53333333333333,-21.333333333333332,533.3333333333334
103,-38.4,-21.333333333333332,522.6666666666666
104,-44.8,-25.6,526.9333333333333
105,-44.8,-23.466666666666665,526.9333333333333
106,-40.53333333333333,-29.866666666666667,531.2
107,-40.53333333333333,-23.466666666666665,529.0666666666666
108,-38.4,-29.866666666666667,537.6
109,-40.53333333333333,-32.0,537.6
110,-42.666666666666664,-23.466666666666665,539.7333333333333
111,-40.53333333333333,-25.6,529.0666666666666
112,-42.666666666666664,-27.733333333333334,533.3333333333334
113,-49.06666666666666,-10.666666666666666,524.8
114,-36.266666666666666,-21.333333333333332,533.3333333333334
115,-38.4,-19.2,529.0666666666666
116,-40.53333333333333,-21.333333333333332,535.4666666666667
117,-38.4,-14.933333333333334,529.0666666666666
118,-42.666666666666664,-19.2,529.0666666666666
119,-38.4,-10.666666666666666,531.2
120,-40.53333333333333,-21.333333333333332,531.2
121,-38.4,-23.466666666666665,535.4666666666667
122,-38.4,-25.6,535.4666666666667
123,-25.6,-10.666666666666666,533.3333333333334
124,-40.53333333333333,-21.333333333333332,531.2
125,-36.266666666666666,-23.466666666666665,533.3333333333334
126,-34.13333333333333,-25.6,535.4666666666667
127,-38.4,-25.6,531.2
128,-36.266666666666666,-21.333333333333332,526.9333333333333
129,-38.4,-29.866666666666667,537.6
130,-38.4,-21.333333333333332,533.3333333333334
131,-38.4,-25.6,544.0
132,-38.4,-19.2,526.9333333333333
133,-38.4,-19.2,526.9333333333333
134,-38.4,-17.066666666666666,535.4666666666667
135,-40.53333333333333,-21.333333333333332,535.4666666666667
136,-36.266666666666666,-23.466666666666665,531.2
137,-38.4,-21.333333333333332,531.2
138,-38.4,-19.2,533.3333333333334
139,-38.4,-19.2,535.4666666666667
140,-34.13333333333333,-21.333333333333332,535.4666666666667
141,-34.13333333333333,-21.333333333333332,524.8
142,-36.266666666666666,-14.933333333333334,526.9333333333333
143,-36.266666666666666,-14.933333333333334,529.0666666666666
144,-29.866666666666667,-25.6,533.3333333333334
145,-40.53333333333333,-23.466666666666665,531.2
146,-44.8,-10.666666666666666,531.2
147,-42.666666666666664,-19.2,529.0666666666666
148,-42.666666666666664,-14.933333333333334,529.0666666666666
149,-40.53333333333333,-17.066666666666666,535.4666666666667
150,-40.53333333333333,-21.333333333333332,533.3333333333334
151,-36.266666666666666,-25.6,537.6
152,-40.53333333333333,-21.333333333333332,531.2
153,-40.53333333333333,-14.933333333333334,533.3333333333334
154,-36.266666666666666,-19.2,524.8
155,-36.266666666666666,-19.2,533.3333333333334
156,-36.266666666666666,-25.6,531.2
157,-42.666666666666664,-21.333333333333332,539.7333333333333
158,-36.266666666666666,-21.333333333333332,529.0666666666666
159,-34.13333333333333,-19.2,533.3333333333334
160,-40.53333333333333,-19.2,529.0666666666666
161,-36.266666666666666,-25.6,539.7333333333333
162,-42.666666666666664,-19.2,533.3333333333334
163,-34.13333333333333,-17.066666666666666,529.0666666666666
164,-32.0,-17.066666666666666,531.2
165,-40.53333333333333,-23.466666666666665,539.7333333333333
166,-42.666666666666664,-21.333333333333332,529.0666666666666
167,-29.866666666666667,-19.2,535.4666666666667
168,-36.266666666666666,-12.8,531.2
169,-32.0,-17.066666666666666,535.4666666666667
170,-34.13333333333333,-12.8,539.7333333333333
171,-40.53333333333333,-14.933333333333334,539.7333333333333
172,-38.4,-17.066666666666666,539.7333333333333
173,-34.13333333333333,-17.066666666666666,535.4666666666667
174,-36.266666666666666,-19.2,535.4666666666667
175,-38.4,-23.466666666666665,529.0666666666666
176,-34.13333333333333,-23.466666666666665,529.0666666666666
177,-40.53333333333333,-25.6,529.0666666666666
178,-29.866666666666667,-21.333333333333332,533.3333333333334
179,-36.266666666666666,-23.466666666666665,537.6
180,-40.53333333333333,-17.066666666666666,535.4666666666667
181,-40.53333333333333,-14.933333333333334,520.5333333333333
182,-36.266666666666666,-19.2,535.4666666666667
183,-36.266666666666666,-19.2,535.4666666666667
184,-38.4,-14.933333333333334,537.6
185,-40.53333333333333,-17.066666666666666,539.7333333333333
186,-42.666666666666664,-17.066666666666666,531.2
187,-49.06666666666666,-17.066666666666666,541.8666666666667
188,-36.266666666666666,-21.333333333333332,539.7333333333333
189,-40.53333333333333,-17.066666666666666,539.7333333333333
190,-34.13333333333333,-12.8,539.7333333333333
191,-34.13333333333333,-19.2,524.8
192,-42.666666666666664,-19.2,535.4666666666667
193,-44.8,-12.8,535.4666666666667
194,-38.4,-17.066666666666666,533.3333333333334
195,-44.8,-14.933333333333334,535.4666666666667
196,-36.266666666666666,-17.066666666666666,541.8666666666667
197,-36.266666666666666,-21.333333333333332,535.4666666666667
198,-40.53333333333333,-14.933333333333334,537.6
199,-36.266666666666666,-23.466666666666665,537.6
200,-40.53333333333333,-19.2,531.2
201,-36.266666666666666,-12.8,524.8
202,-40.53333333333333,-21.333333333333332,529.0666666666666
203,-36.266666666666666,-21.333333333333332,535.4666666666667
204,-34.13333333333333,-19.2,533.3333333333334
205,-42.666666666666664,-10.666666666666666,539.7333333333333
206,-36.266666666666666,-17.066666666666666,535.4666666666667
207,-40.53333333333333,-14.933333333333334,535.4666666666667
208,-36.266666666666666,-14.933333333333334,531.2
209,-36.266666666666666,-8.533333333333333,533.3333333333334
210,-40.53333333333333,-10.666666666666666,526.9333333333333
211,-40.53333333333333,-10.666666666666666,531.2
212,-42.666666666666664,-14.933333333333334,537.6
213,-38.4,-17.066666666666666,537.6
214,-38.4,-12.8,537.6
215,-42.666666666666664,-8.533333333333333,531.2
216,-42.666666666666664,-17.066666666666666,544.0
217,-36.266666666666666,-14.933333333333334,531.2
218,-36.266666666666666,-17.066666666666666,537.6
219,-40.53333333333333,-8.533333333333333,537.6
