,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-546.1333333333333,-27.733333333333334
1,4.266666666666667,-550.4,-34.13333333333333
2,6.4,-546.1333333333333,-32.0
3,6.4,-550.4,-34.13333333333333
4,12.8,-544.0,-25.6
5,4.266666666666667,-558.9333333333333,-38.4
6,6.4,-544.0,-34.13333333333333
7,6.4,-544.0,-23.466666666666665
8,10.666666666666666,-541.8666666666667,-38.4
9,8.533333333333333,-552.5333333333333,-34.13333333333333
10,8.533333333333333,-552.5333333333333,-34.13333333333333
11,6.4,-546.1333333333333,-34.13333333333333
12,10.666666666666666,-550.4,-40.53333333333333
13,8.533333333333333,-544.0,-29.866666666666667
14,8.533333333333333,-539.7333333333333,-36.266666666666666
15,14.933333333333334,-548.2666666666667,-32.0
16,17.066666666666666,-546.1333333333333,-38.4
17,19.2,-548.2666666666667,-27.733333333333334
18,12.8,-554.6666666666666,-21.333333333333332
19,19.2,-554.6666666666666,-17.066666666666666
20,14.933333333333334,-556.8,-23.466666666666665
21,14.933333333333334,-563.2,-21.333333333333332
22,21.333333333333332,-561.0666666666666,-23.466666666666665
23,10.666666666666666,-556.8,-25.6
24,14.933333333333334,-561.0666666666666,-29.866666666666667
25,25.6,-558.9333333333333,-32.0
26,10.666666666666666,-548.2666666666667,-23.466666666666665
27,27.733333333333334,-554.6666666666666,-27.733333333333334
28,23.466666666666665,-544.0,-32.0
29,23.466666666666665,-541.8666666666667,-27.733333333333334
30,27.733333333333334,-544.0,-32.0
31,25.6,-541.8666666666667,-29.866666666666667
32,23.466666666666665,-537.6,-32.0
33,27.733333333333334,-544.0,-34.13333333333333
34,23.466666666666665,-544.0,-17.066666666666666
35,14.933333333333334,-537.6,-29.866666666666667
36,23.466666666666665,-544.0,-40.53333333333333
37,19.2,-550.4,-32.0
38,12.8,-548.2666666666667,-34.13333333333333
39,14.933333333333334,-552.5333333333333,-40.53333333333333
40,19.2,-550.4,-40.53333333333333
41,14.933333333333334,-552.5333333333333,-40.53333333333333
42,21.333333333333332,-554.6666666666666,-38.4
43,23.466666666666665,-556.8,-42.666666666666664
44,27.733333333333334,-563.2,-42.666666666666664
45,21.333333333333332,-556.8,-40.53333333333333
46,12.8,-556.8,-49.06666666666666
47,17.066666666666666,-552.5333333333333,-44.8
48,17.066666666666666,-550.4,-55.46666666666667
49,12.8,-544.0,-55.46666666666667
50,12.8,-531.2,-59.733333333333334
51,8.533333333333333,-526.9333333333333,-64.0
52,6.4,-526.9333333333333,-61.86666666666667
53,2.1333333333333333,-512.0,-59.733333333333334
54,8.533333333333333,-507.73333333333335,-66.13333333333333
55,0.0,-501.3333333333333,-68.26666666666667
56,-12.8,-490.6666666666667,-68.26666666666667
57,-17.066666666666666,-486.4,-76.8
58,-21.333333333333332,-486.4,-68.26666666666667
59,-34.13333333333333,-477.8666666666667,-66.13333333333333
60,-34.13333333333333,-477.8666666666667,-64.0
61,-40.53333333333333,-473.59999999999997,-66.13333333333333
62,-55.46666666666667,-471.46666666666664,-55.46666666666667
63,-64.0,-467.2,-53.333333333333336
64,-66.13333333333333,-482.1333333333333,-53.333333333333336
65,-70.4,-486.4,-51.2
66,-66.13333333333333,-501.3333333333333,-61.86666666666667
67,-70.4,-512.0,-64.0
68,-68.26666666666667,-526.9333333333333,-51.2
69,-68.26666666666667,-546.1333333333333,-76.8
70,-61.86666666666667,-556.8,-59.733333333333334
71,-55.46666666666667,-576.0,-51.2
72,-44.8,-590.9333333333333,-53.333333333333336
73,-32.0,-599.4666666666667,-55.46666666666667
74,-17.066666666666666,-610.1333333333333,-49.06666666666666
75,-10.666666666666666,-610.1333333333333,-44.8
76,0.0,-614.4,-42.666666666666664
77,12.8,-612.2666666666667,-42.666666666666664
78,25.6,-608.0,-40.53333333333333
79,36.266666666666666,-599.4666666666667,-32.0
80,42.666666666666664,-599.4666666666667,-29.866666666666667
81,55.46666666666667,-597.3333333333334,-21.333333333333332
82,66.13333333333333,-582.4,-8.533333333333333
83,78.93333333333334,-580.2666666666667,-4.266666666666667
84,72.53333333333333,-565.3333333333334,2.1333333333333333
85,83.2,-556.8,6.4
86,81.06666666666666,-554.6666666666666,10.666666666666666
87,83.2,-554.6666666666666,21.333333333333332
88,74.66666666666667,-550.4,14.933333333333334
89,66.13333333333333,-552.5333333333333,10.666666666666666
90,64.0,-548.2666666666667,12.8
91,70.4,-556.8,6.4
92,53.333333333333336,-552.5333333333333,-10.666666666666666
93,46.93333333333333,-554.6666666666666,-19.2
94,34.13333333333333,-558.9333333333333,-21.333333333333332
95,23.466666666666665,-558.9333333333333,-29.866666666666667
96,19.2,-565.3333333333334,-32.0
97,21.333333333333332,-563.2,-34.13333333333333
98,12.8,-558.9333333333333,-40.53333333333333
99,6.4,-552.5333333333333,-34.13333333333333
100,2.1333333333333333,-550.4,-36.266666666666666
101,2.1333333333333333,-546.1333333333333,-34.13333333333333
102,2.1333333333333333,-544.0,-38.4
103,0.0,-531.2,-38.4
104,0.0,-529.0666666666666,-32.0
105,-10.666666666666666,-529.0666666666666,-29.866666666666667
106,-6.4,-516.2666666666667,-23.466666666666665
107,-14.933333333333334,-518.4,-25.6
108,-25.6,-516.2666666666667,-21.333333333333332
109,-25.6,-512.0,-12.8
110,-21.333333333333332,-507.73333333333335,-19.2
111,-23.466666666666665,-518.4,-19.2
112,-17.066666666666666,-518.4,-8.533333333333333
113,-29.866666666666667,-526.9333333333333,-8.533333333333333
114,-34.13333333333333,-522.6666666666666,-12.8
115,-32.0,-526.9333333333333,-12.8
116,-34.13333333333333,-526.9333333333333,-10.666666666666666
117,-36.266666666666666,-533.3333333333334,-17.066666666666666
118,-32.0,-539.7333333333333,-10.666666666666666
119,-25.6,-535.4666666666667,-14.933333333333334
120,-27.733333333333334,-539.7333333333333,-12.8
121,-17.066666666666666,-539.7333333333333,-10.666666666666666
122,-12.8,-535.4666666666667,-8.533333333333333
123,-8.533333333333333,-541.8666666666667,-4.266666666666667
124,-2.1333333333333333,-539.7333333333333,-10.666666666666666
125,0.0,-533.3333333333334,0.0
126,2.1333333333333333,-539.7333333333333,-6.4
127,10.666666666666666,-535.4666666666667,2.1333333333333333
128,8.533333333333333,-529.0666666666666,-4.266666666666667
129,10.666666666666666,-529.0666666666666,8.533333333333333
130,10.666666666666666,-524.8,-2.1333333333333333
131,4.266666666666667,-518.4,-8.533333333333333
132,8.533333333333333,-529.0666666666666,-8.533333333333333
133,10.666666666666666,-526.9333333333333,-12.8
134,29.866666666666667,-537.6,6.4
135,8.533333333333333,-539.7333333333333,-2.1333333333333333
136,2.1333333333333333,-550.4,-8.533333333333333
137,4.266666666666667,-556.8,-6.4
138,6.4,-571.7333333333333,-12.8
139,2.1333333333333333,-573.8666666666667,-10.666666666666666
140,0.0,-576.0,-14.933333333333334
141,4.266666666666667,-586.6666666666666,-17.066666666666666
142,0.0,-582.4,-21.333333333333332
143,0.0,-590.9333333333333,-21.333333333333332
144,-4.266666666666667,-590.9333333333333,-23.466666666666665
145,-6.4,-580.2666666666667,-27.733333333333334
146,-6.4,-593.0666666666666,-36.266666666666666
147,0.0,-586.6666666666666,-38.4
148,-2.1333333333333333,-590.9333333333333,-34.13333333333333
149,2.1333333333333333,-593.0666666666666,-29.866666666666667
150,0.0,-603.7333333333333,-25.6
151,4.266666666666667,-608.0,-17.066666666666666
