,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-494.93333333333334,-194.13333333333333
1,-8.533333333333333,-499.2,-198.4
2,-10.666666666666666,-501.3333333333333,-200.53333333333333
3,-6.4,-503.46666666666664,-202.66666666666666
4,-8.533333333333333,-505.59999999999997,-204.8
5,-12.8,-505.59999999999997,-200.53333333333333
6,-10.666666666666666,-497.06666666666666,-202.66666666666666
7,-10.666666666666666,-509.8666666666667,-202.66666666666666
8,-8.533333333333333,-512.0,-196.26666666666665
9,-12.8,-503.46666666666664,-202.66666666666666
10,-10.666666666666666,-509.8666666666667,-194.13333333333333
11,-6.4,-516.2666666666667,-192.0
12,-8.533333333333333,-509.8666666666667,-194.13333333333333
13,-4.266666666666667,-512.0,-192.0
14,-4.266666666666667,-507.73333333333335,-200.53333333333333
15,-8.533333333333333,-497.06666666666666,-196.26666666666665
16,-8.533333333333333,-501.3333333333333,-198.4
17,-8.533333333333333,-505.59999999999997,-194.13333333333333
18,-6.4,-507.73333333333335,-187.73333333333332
19,-8.533333333333333,-494.93333333333334,-192.0
20,-6.4,-494.93333333333334,-194.13333333333333
21,-2.1333333333333333,-501.3333333333333,-194.13333333333333
22,-6.4,-497.06666666666666,-189.86666666666667
23,-6.4,-507.73333333333335,-189.86666666666667
24,-2.1333333333333333,-492.8,-187.73333333333332
25,-6.4,-497.06666666666666,-185.6
26,-6.4,-509.8666666666667,-194.13333333333333
27,-6.4,-499.2,-187.73333333333332
28,-6.4,-505.59999999999997,-189.86666666666667
29,-6.4,-503.46666666666664,-194.13333333333333
30,-8.533333333333333,-497.06666666666666,-189.86666666666667
31,-8.533333333333333,-505.59999999999997,-192.0
32,-4.266666666666667,-501.3333333333333,-189.86666666666667
33,-4.266666666666667,-505.59999999999997,-187.73333333333332
34,-2.1333333333333333,-501.3333333333333,-192.0
35,0.0,-505.59999999999997,-187.73333333333332
36,4.266666666666667,-505.59999999999997,-185.6
37,-6.4,-492.8,-202.66666666666666
