,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-552.5333333333333,59.733333333333334
1,-12.8,-546.1333333333333,53.333333333333336
2,-12.8,-535.4666666666667,66.13333333333333
3,-10.666666666666666,-544.0,72.53333333333333
4,-12.8,-541.8666666666667,59.733333333333334
5,10.666666666666666,-529.0666666666666,72.53333333333333
6,-10.666666666666666,-522.6666666666666,72.53333333333333
7,-10.666666666666666,-514.1333333333333,57.6
8,-2.1333333333333333,-501.3333333333333,72.53333333333333
9,10.666666666666666,-494.93333333333334,68.26666666666667
10,10.666666666666666,-499.2,61.86666666666667
11,21.333333333333332,-494.93333333333334,61.86666666666667
12,27.733333333333334,-505.59999999999997,64.0
13,27.733333333333334,-505.59999999999997,59.733333333333334
14,27.733333333333334,-520.5333333333333,51.2
15,42.666666666666664,-529.0666666666666,78.93333333333334
16,42.666666666666664,-537.6,59.733333333333334
17,40.53333333333333,-524.8,59.733333333333334
18,40.53333333333333,-522.6666666666666,53.333333333333336
19,46.93333333333333,-524.8,44.8
20,46.93333333333333,-520.5333333333333,53.333333333333336
21,38.4,-524.8,53.333333333333336
22,38.4,-526.9333333333333,51.2
23,32.0,-533.3333333333334,51.2
24,25.6,-526.9333333333333,57.6
25,27.733333333333334,-537.6,49.06666666666666
26,32.0,-541.8666666666667,68.26666666666667
27,21.333333333333332,-533.3333333333334,61.86666666666667
28,21.333333333333332,-533.3333333333334,64.0
29,19.2,-522.6666666666666,57.6
30,23.466666666666665,-520.5333333333333,57.6
31,27.733333333333334,-520.5333333333333,55.46666666666667
32,27.733333333333334,-518.4,40.53333333333333
33,38.4,-520.5333333333333,46.93333333333333
34,40.53333333333333,-507.73333333333335,49.06666666666666
35,44.8,-514.1333333333333,34.13333333333333
36,57.6,-507.73333333333335,34.13333333333333
37,49.06666666666666,-501.3333333333333,36.266666666666666
38,68.26666666666667,-501.3333333333333,32.0
39,74.66666666666667,-501.3333333333333,29.866666666666667
40,78.93333333333334,-499.2,21.333333333333332
41,81.06666666666666,-505.59999999999997,32.0
42,70.4,-505.59999999999997,36.266666666666666
43,70.4,-507.73333333333335,32.0
44,76.8,-518.4,29.866666666666667
45,74.66666666666667,-518.4,27.733333333333334
46,72.53333333333333,-520.5333333333333,25.6
47,66.13333333333333,-522.6666666666666,32.0
48,64.0,-531.2,27.733333333333334
49,61.86666666666667,-529.0666666666666,25.6
50,55.46666666666667,-526.9333333333333,27.733333333333334
51,51.2,-522.6666666666666,29.866666666666667
52,49.06666666666666,-522.6666666666666,38.4
53,40.53333333333333,-518.4,44.8
54,40.53333333333333,-514.1333333333333,40.53333333333333
55,42.666666666666664,-512.0,53.333333333333336
56,46.93333333333333,-509.8666666666667,57.6
57,40.53333333333333,-503.46666666666664,49.06666666666666
58,42.666666666666664,-509.8666666666667,55.46666666666667
59,25.6,-494.93333333333334,61.86666666666667
60,27.733333333333334,-503.46666666666664,64.0
61,21.333333333333332,-494.93333333333334,64.0
62,14.933333333333334,-503.46666666666664,76.8
63,21.333333333333332,-497.06666666666666,83.2
64,2.1333333333333333,-494.93333333333334,89.6
65,8.533333333333333,-494.93333333333334,89.6
66,6.4,-501.3333333333333,98.13333333333333
67,4.266666666666667,-507.73333333333335,106.66666666666667
68,0.0,-507.73333333333335,117.33333333333333
69,17.066666666666666,-509.8666666666667,138.66666666666666
70,25.6,-509.8666666666667,136.53333333333333
71,21.333333333333332,-509.8666666666667,149.33333333333334
72,25.6,-509.8666666666667,157.86666666666667
73,34.13333333333333,-507.73333333333335,157.86666666666667
74,36.266666666666666,-499.2,151.46666666666667
75,44.8,-490.6666666666667,147.2
76,53.333333333333336,-484.26666666666665,138.66666666666666
77,68.26666666666667,-473.59999999999997,136.53333333333333
78,68.26666666666667,-471.46666666666664,121.6
79,66.13333333333333,-471.46666666666664,119.46666666666667
80,66.13333333333333,-471.46666666666664,132.26666666666665
81,68.26666666666667,-484.26666666666665,128.0
82,64.0,-492.8,128.0
83,70.4,-499.2,134.4
84,68.26666666666667,-505.59999999999997,140.8
85,64.0,-512.0,155.73333333333332
86,55.46666666666667,-518.4,155.73333333333332
87,44.8,-516.2666666666667,164.26666666666665
88,57.6,-520.5333333333333,166.4
89,57.6,-518.4,164.26666666666665
90,44.8,-518.4,172.8
91,40.53333333333333,-518.4,177.06666666666666
92,19.2,-512.0,168.53333333333333
93,25.6,-509.8666666666667,162.13333333333333
94,21.333333333333332,-503.46666666666664,164.26666666666665
95,17.066666666666666,-492.8,164.26666666666665
96,19.2,-482.1333333333333,162.13333333333333
97,25.6,-484.26666666666665,157.86666666666667
98,25.6,-477.8666666666667,155.73333333333332
99,29.866666666666667,-469.3333333333333,155.73333333333332
100,12.8,-471.46666666666664,149.33333333333334
101,25.6,-465.06666666666666,160.0
102,38.4,-469.3333333333333,166.4
103,38.4,-465.06666666666666,170.66666666666666
104,42.666666666666664,-471.46666666666664,174.93333333333334
105,42.666666666666664,-469.3333333333333,164.26666666666665
106,40.53333333333333,-475.73333333333335,162.13333333333333
107,46.93333333333333,-484.26666666666665,164.26666666666665
108,49.06666666666666,-477.8666666666667,153.6
109,44.8,-484.26666666666665,145.06666666666666
110,42.666666666666664,-484.26666666666665,134.4
111,49.06666666666666,-480.0,130.13333333333333
112,40.53333333333333,-488.5333333333333,121.6
113,34.13333333333333,-482.1333333333333,110.93333333333334
114,19.2,-475.73333333333335,113.06666666666666
115,6.4,-484.26666666666665,113.06666666666666
116,0.0,-477.8666666666667,119.46666666666667
117,-10.666666666666666,-480.0,108.8
118,-29.866666666666667,-475.73333333333335,123.73333333333333
119,-34.13333333333333,-488.5333333333333,117.33333333333333
120,-34.13333333333333,-494.93333333333334,123.73333333333333
121,-34.13333333333333,-497.06666666666666,132.26666666666665
122,-36.266666666666666,-499.2,128.0
123,-40.53333333333333,-499.2,138.66666666666666
124,-49.06666666666666,-497.06666666666666,128.0
125,-46.93333333333333,-507.73333333333335,125.86666666666666
126,-51.2,-505.59999999999997,130.13333333333333
127,-68.26666666666667,-499.2,136.53333333333333
128,-70.4,-501.3333333333333,128.0
129,-66.13333333333333,-499.2,123.73333333333333
130,-57.6,-482.1333333333333,115.2
131,-44.8,-488.5333333333333,110.93333333333334
132,-53.333333333333336,-482.1333333333333,108.8
133,-59.733333333333334,-473.59999999999997,110.93333333333334
134,-59.733333333333334,-475.73333333333335,108.8
135,-70.4,-473.59999999999997,102.4
136,-64.0,-482.1333333333333,110.93333333333334
137,-68.26666666666667,-477.8666666666667,108.8
138,-68.26666666666667,-490.6666666666667,117.33333333333333
139,-57.6,-486.4,119.46666666666667
140,-53.333333333333336,-499.2,119.46666666666667
141,-55.46666666666667,-484.26666666666665,125.86666666666666
142,-46.93333333333333,-490.6666666666667,119.46666666666667
143,-46.93333333333333,-488.5333333333333,138.66666666666666
144,-42.666666666666664,-490.6666666666667,153.6
145,-36.266666666666666,-494.93333333333334,149.33333333333334
146,-23.466666666666665,-484.26666666666665,147.2
147,-25.6,-477.8666666666667,142.93333333333334
148,-14.933333333333334,-471.46666666666664,132.26666666666665
149,-10.666666666666666,-456.5333333333333,130.13333333333333
150,-4.266666666666667,-458.6666666666667,123.73333333333333
151,-2.1333333333333333,-456.5333333333333,128.0
152,12.8,-462.93333333333334,121.6
153,17.066666666666666,-467.2,128.0
154,23.466666666666665,-465.06666666666666,130.13333333333333
155,23.466666666666665,-469.3333333333333,142.93333333333334
156,27.733333333333334,-473.59999999999997,142.93333333333334
157,29.866666666666667,-467.2,151.46666666666667
158,36.266666666666666,-473.59999999999997,149.33333333333334
159,29.866666666666667,-471.46666666666664,140.8
160,36.266666666666666,-475.73333333333335,145.06666666666666
161,34.13333333333333,-486.4,153.6
162,27.733333333333334,-492.8,149.33333333333334
163,27.733333333333334,-503.46666666666664,145.06666666666666
164,27.733333333333334,-505.59999999999997,138.66666666666666
165,25.6,-514.1333333333333,142.93333333333334
166,23.466666666666665,-518.4,142.93333333333334
167,17.066666666666666,-514.1333333333333,138.66666666666666
168,2.1333333333333333,-512.0,134.4
169,8.533333333333333,-501.3333333333333,130.13333333333333
170,14.933333333333334,-509.8666666666667,121.6
171,17.066666666666666,-499.2,128.0
172,17.066666666666666,-499.2,117.33333333333333
173,29.866666666666667,-494.93333333333334,110.93333333333334
174,21.333333333333332,-488.5333333333333,117.33333333333333
175,14.933333333333334,-492.8,106.66666666666667
176,32.0,-497.06666666666666,115.2
177,34.13333333333333,-492.8,91.73333333333333
178,46.93333333333333,-509.8666666666667,115.2
179,40.53333333333333,-503.46666666666664,100.26666666666667
180,44.8,-514.1333333333333,102.4
181,55.46666666666667,-518.4,100.26666666666667
182,46.93333333333333,-514.1333333333333,96.0
183,46.93333333333333,-516.2666666666667,100.26666666666667
184,46.93333333333333,-516.2666666666667,87.46666666666667
185,42.666666666666664,-516.2666666666667,91.73333333333333
186,46.93333333333333,-516.2666666666667,96.0
