,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-53.333333333333336,-531.2,-138.66666666666666
1,-44.8,-529.0666666666666,-142.93333333333334
2,-53.333333333333336,-529.0666666666666,-142.93333333333334
3,-44.8,-531.2,-134.4
4,-55.46666666666667,-529.0666666666666,-130.13333333333333
5,-53.333333333333336,-520.5333333333333,-145.06666666666666
6,-53.333333333333336,-524.8,-138.66666666666666
7,-51.2,-529.0666666666666,-140.8
8,-53.333333333333336,-526.9333333333333,-140.8
9,-51.2,-526.9333333333333,-136.53333333333333
10,-46.93333333333333,-529.0666666666666,-142.93333333333334
11,-55.46666666666667,-522.6666666666666,-138.66666666666666
12,-46.93333333333333,-524.8,-132.26666666666665
13,-55.46666666666667,-522.6666666666666,-136.53333333333333
14,-53.333333333333336,-522.6666666666666,-140.8
15,-49.06666666666666,-533.3333333333334,-128.0
16,-49.06666666666666,-531.2,-130.13333333333333
17,-49.06666666666666,-533.3333333333334,-136.53333333333333
18,-49.06666666666666,-529.0666666666666,-130.13333333333333
19,-44.8,-535.4666666666667,-130.13333333333333
20,-49.06666666666666,-531.2,-130.13333333333333
21,-51.2,-529.0666666666666,-134.4
22,-49.06666666666666,-531.2,-132.26666666666665
23,-46.93333333333333,-531.2,-132.26666666666665
24,-51.2,-531.2,-138.66666666666666
25,-46.93333333333333,-529.0666666666666,-125.86666666666666
26,-46.93333333333333,-516.2666666666667,-157.86666666666667
27,-51.2,-526.9333333333333,-121.6
28,-55.46666666666667,-529.0666666666666,-134.4
29,-46.93333333333333,-535.4666666666667,-138.66666666666666
30,-46.93333333333333,-535.4666666666667,-130.13333333333333
31,-44.8,-531.2,-134.4
32,-49.06666666666666,-524.8,-132.26666666666665
33,-51.2,-526.9333333333333,-128.0
34,-44.8,-526.9333333333333,-136.53333333333333
35,-46.93333333333333,-531.2,-130.13333333333333
36,-51.2,-526.9333333333333,-132.26666666666665
37,-46.93333333333333,-531.2,-130.13333333333333
38,-42.666666666666664,-535.4666666666667,-128.0
39,-49.06666666666666,-531.2,-128.0
40,-46.93333333333333,-531.2,-130.13333333333333
41,-44.8,-533.3333333333334,-140.8
42,-46.93333333333333,-533.3333333333334,-125.86666666666666
43,-51.2,-526.9333333333333,-128.0
44,-53.333333333333336,-539.7333333333333,-130.13333333333333
45,-51.2,-533.3333333333334,-130.13333333333333
46,-53.333333333333336,-531.2,-132.26666666666665
47,-46.93333333333333,-533.3333333333334,-123.73333333333333
48,-49.06666666666666,-552.5333333333333,-130.13333333333333
49,-46.93333333333333,-533.3333333333334,-136.53333333333333
50,-51.2,-529.0666666666666,-130.13333333333333
51,-49.06666666666666,-531.2,-132.26666666666665
52,-49.06666666666666,-531.2,-125.86666666666666
53,-44.8,-535.4666666666667,-130.13333333333333
54,-49.06666666666666,-533.3333333333334,-134.4
55,-51.2,-526.9333333333333,-130.13333333333333
56,-46.93333333333333,-533.3333333333334,-128.0
57,-46.93333333333333,-529.0666666666666,-128.0
58,-49.06666666666666,-533.3333333333334,-128.0
59,-51.2,-529.0666666666666,-130.13333333333333
60,-46.93333333333333,-533.3333333333334,-123.73333333333333
61,-49.06666666666666,-529.0666666666666,-138.66666666666666
62,-44.8,-537.6,-138.66666666666666
63,-49.06666666666666,-531.2,-130.13333333333333
64,-51.2,-531.2,-136.53333333333333
65,-40.53333333333333,-537.6,-134.4
66,-49.06666666666666,-541.8666666666667,-119.46666666666667
67,-49.06666666666666,-533.3333333333334,-121.6
68,-46.93333333333333,-537.6,-125.86666666666666
69,-42.666666666666664,-535.4666666666667,-130.13333333333333
70,-49.06666666666666,-541.8666666666667,-128.0
71,-49.06666666666666,-529.0666666666666,-125.86666666666666
72,-44.8,-537.6,-130.13333333333333
73,-46.93333333333333,-531.2,-128.0
74,-46.93333333333333,-526.9333333333333,-128.0
75,-51.2,-526.9333333333333,-130.13333333333333
76,-44.8,-533.3333333333334,-136.53333333333333
77,-53.333333333333336,-529.0666666666666,-136.53333333333333
78,-51.2,-526.9333333333333,-130.13333333333333
79,-46.93333333333333,-531.2,-138.66666666666666
80,-44.8,-537.6,-134.4
81,-51.2,-531.2,-130.13333333333333
82,-49.06666666666666,-533.3333333333334,-132.26666666666665
83,-44.8,-531.2,-136.53333333333333
84,-53.333333333333336,-533.3333333333334,-132.26666666666665
85,-53.333333333333336,-531.2,-125.86666666666666
86,-46.93333333333333,-533.3333333333334,-125.86666666666666
87,-51.2,-531.2,-125.86666666666666
88,-53.333333333333336,-524.8,-134.4
89,-51.2,-529.0666666666666,-136.53333333333333
90,-49.06666666666666,-526.9333333333333,-123.73333333333333
91,-51.2,-522.6666666666666,-136.53333333333333
92,-61.86666666666667,-541.8666666666667,-132.26666666666665
93,-53.333333333333336,-526.9333333333333,-134.4
94,-49.06666666666666,-526.9333333333333,-130.13333333333333
95,-44.8,-533.3333333333334,-128.0
96,-49.06666666666666,-531.2,-132.26666666666665
97,-49.06666666666666,-535.4666666666667,-128.0
98,-51.2,-531.2,-119.46666666666667
99,-55.46666666666667,-531.2,-125.86666666666666
100,-49.06666666666666,-533.3333333333334,-136.53333333333333
101,-49.06666666666666,-533.3333333333334,-130.13333333333333
102,-49.06666666666666,-533.3333333333334,-130.13333333333333
103,-51.2,-529.0666666666666,-125.86666666666666
104,-49.06666666666666,-529.0666666666666,-130.13333333333333
105,-44.8,-533.3333333333334,-130.13333333333333
106,-46.93333333333333,-535.4666666666667,-123.73333333333333
107,-49.06666666666666,-529.0666666666666,-138.66666666666666
108,-49.06666666666666,-535.4666666666667,-134.4
109,-53.333333333333336,-537.6,-132.26666666666665
110,-53.333333333333336,-529.0666666666666,-132.26666666666665
111,-49.06666666666666,-529.0666666666666,-128.0
112,-42.666666666666664,-537.6,-123.73333333333333
113,-55.46666666666667,-529.0666666666666,-138.66666666666666
114,-42.666666666666664,-531.2,-130.13333333333333
115,-51.2,-529.0666666666666,-128.0
116,-46.93333333333333,-531.2,-121.6
117,-46.93333333333333,-529.0666666666666,-132.26666666666665
118,-44.8,-526.9333333333333,-130.13333333333333
119,-44.8,-531.2,-128.0
120,-53.333333333333336,-529.0666666666666,-128.0
121,-44.8,-531.2,-123.73333333333333
122,-49.06666666666666,-535.4666666666667,-123.73333333333333
123,-49.06666666666666,-531.2,-123.73333333333333
124,-51.2,-533.3333333333334,-123.73333333333333
125,-46.93333333333333,-529.0666666666666,-123.73333333333333
126,-53.333333333333336,-531.2,-123.73333333333333
127,-46.93333333333333,-533.3333333333334,-128.0
128,-49.06666666666666,-531.2,-136.53333333333333
129,-44.8,-529.0666666666666,-123.73333333333333
130,-46.93333333333333,-529.0666666666666,-119.46666666666667
131,-55.46666666666667,-529.0666666666666,-128.0
132,-42.666666666666664,-537.6,-130.13333333333333
133,-53.333333333333336,-535.4666666666667,-128.0
134,-46.93333333333333,-531.2,-128.0
135,-38.4,-526.9333333333333,-147.2
136,-51.2,-531.2,-130.13333333333333
137,-51.2,-526.9333333333333,-123.73333333333333
138,-46.93333333333333,-533.3333333333334,-132.26666666666665
139,-46.93333333333333,-535.4666666666667,-128.0
140,-44.8,-531.2,-125.86666666666666
141,-51.2,-531.2,-130.13333333333333
142,-44.8,-533.3333333333334,-125.86666666666666
143,-46.93333333333333,-533.3333333333334,-128.0
144,-49.06666666666666,-531.2,-125.86666666666666
145,-44.8,-533.3333333333334,-128.0
146,-49.06666666666666,-533.3333333333334,-136.53333333333333
147,-49.06666666666666,-529.0666666666666,-128.0
148,-46.93333333333333,-533.3333333333334,-128.0
149,-42.666666666666664,-529.0666666666666,-132.26666666666665
150,-46.93333333333333,-531.2,-123.73333333333333
151,-49.06666666666666,-526.9333333333333,-125.86666666666666
152,-42.666666666666664,-529.0666666666666,-128.0
153,-51.2,-533.3333333333334,-130.13333333333333
154,-46.93333333333333,-533.3333333333334,-138.66666666666666
155,-46.93333333333333,-533.3333333333334,-132.26666666666665
156,-49.06666666666666,-535.4666666666667,-121.6
157,-49.06666666666666,-531.2,-125.86666666666666
158,-49.06666666666666,-531.2,-130.13333333333333
159,-42.666666666666664,-535.4666666666667,-128.0
160,-53.333333333333336,-533.3333333333334,-125.86666666666666
161,-44.8,-533.3333333333334,-125.86666666666666
162,-49.06666666666666,-531.2,-130.13333333333333
163,-51.2,-533.3333333333334,-125.86666666666666
164,-44.8,-533.3333333333334,-134.4
165,-44.8,-531.2,-134.4
166,-44.8,-533.3333333333334,-125.86666666666666
167,-53.333333333333336,-531.2,-125.86666666666666
168,-46.93333333333333,-537.6,-132.26666666666665
169,-46.93333333333333,-537.6,-125.86666666666666
170,-49.06666666666666,-531.2,-132.26666666666665
171,-44.8,-535.4666666666667,-128.0
172,-51.2,-531.2,-134.4
173,-44.8,-535.4666666666667,-130.13333333333333
174,-44.8,-533.3333333333334,-128.0
175,-46.93333333333333,-531.2,-128.0
176,-49.06666666666666,-529.0666666666666,-128.0
177,-42.666666666666664,-531.2,-132.26666666666665
178,-49.06666666666666,-533.3333333333334,-132.26666666666665
179,-57.6,-552.5333333333333,-117.33333333333333
180,-46.93333333333333,-535.4666666666667,-123.73333333333333
181,-44.8,-535.4666666666667,-134.4
182,-46.93333333333333,-533.3333333333334,-123.73333333333333
183,-44.8,-533.3333333333334,-117.33333333333333
184,-46.93333333333333,-537.6,-121.6
185,-42.666666666666664,-539.7333333333333,-121.6
186,-44.8,-531.2,-117.33333333333333
187,-51.2,-531.2,-125.86666666666666
188,-49.06666666666666,-531.2,-125.86666666666666
189,-49.06666666666666,-533.3333333333334,-125.86666666666666
190,-46.93333333333333,-533.3333333333334,-119.46666666666667
191,-49.06666666666666,-537.6,-128.0
192,-46.93333333333333,-535.4666666666667,-130.13333333333333
193,-49.06666666666666,-535.4666666666667,-130.13333333333333
194,-44.8,-539.7333333333333,-125.86666666666666
195,-49.06666666666666,-531.2,-128.0
196,-46.93333333333333,-526.9333333333333,-134.4
197,-51.2,-531.2,-138.66666666666666
198,-49.06666666666666,-533.3333333333334,-128.0
199,-44.8,-533.3333333333334,-132.26666666666665
200,-44.8,-533.3333333333334,-132.26666666666665
201,-40.53333333333333,-535.4666666666667,-117.33333333333333
202,-42.666666666666664,-531.2,-125.86666666666666
203,-46.93333333333333,-537.6,-132.26666666666665
204,-51.2,-535.4666666666667,-134.4
205,-44.8,-531.2,-130.13333333333333
206,-42.666666666666664,-531.2,-132.26666666666665
207,-51.2,-526.9333333333333,-130.13333333333333
208,-51.2,-529.0666666666666,-134.4
209,-51.2,-529.0666666666666,-132.26666666666665
210,-46.93333333333333,-526.9333333333333,-125.86666666666666
211,-44.8,-537.6,-128.0
212,-44.8,-529.0666666666666,-123.73333333333333
213,-46.93333333333333,-533.3333333333334,-132.26666666666665
214,-49.06666666666666,-531.2,-128.0
215,-51.2,-531.2,-130.13333333333333
216,-44.8,-531.2,-130.13333333333333
217,-49.06666666666666,-529.0666666666666,-121.6
218,-44.8,-529.0666666666666,-136.53333333333333
219,-49.06666666666666,-526.9333333333333,-130.13333333333333
220,-51.2,-529.0666666666666,-130.13333333333333
221,-49.06666666666666,-531.2,-132.26666666666665
222,-38.4,-520.5333333333333,-157.86666666666667
223,-51.2,-526.9333333333333,-130.13333333333333
224,-51.2,-531.2,-125.86666666666666
225,-44.8,-531.2,-128.0
226,-53.333333333333336,-531.2,-132.26666666666665
227,-46.93333333333333,-531.2,-123.73333333333333
228,-46.93333333333333,-533.3333333333334,-136.53333333333333
229,-51.2,-533.3333333333334,-132.26666666666665
230,-46.93333333333333,-531.2,-125.86666666666666
231,-46.93333333333333,-531.2,-125.86666666666666
232,-49.06666666666666,-529.0666666666666,-132.26666666666665
233,-46.93333333333333,-531.2,-128.0
234,-51.2,-531.2,-123.73333333333333
235,-42.666666666666664,-529.0666666666666,-125.86666666666666
236,-51.2,-529.0666666666666,-136.53333333333333
237,-49.06666666666666,-539.7333333333333,-136.53333333333333
238,-42.666666666666664,-533.3333333333334,-128.0
239,-46.93333333333333,-529.0666666666666,-130.13333333333333
240,-46.93333333333333,-531.2,-130.13333333333333
241,-44.8,-531.2,-125.86666666666666
242,-46.93333333333333,-533.3333333333334,-128.0
243,-49.06666666666666,-531.2,-130.13333333333333
244,-49.06666666666666,-531.2,-140.8
245,-46.93333333333333,-531.2,-134.4
246,-53.333333333333336,-529.0666666666666,-128.0
247,-49.06666666666666,-531.2,-125.86666666666666
248,-51.2,-529.0666666666666,-128.0
249,-49.06666666666666,-531.2,-128.0
250,-42.666666666666664,-533.3333333333334,-136.53333333333333
251,-51.2,-529.0666666666666,-130.13333333333333
252,-51.2,-526.9333333333333,-134.4
253,-55.46666666666667,-526.9333333333333,-125.86666666666666
254,-53.333333333333336,-529.0666666666666,-130.13333333333333
255,-57.6,-529.0666666666666,-132.26666666666665
256,-51.2,-529.0666666666666,-130.13333333333333
257,-53.333333333333336,-531.2,-138.66666666666666
258,-53.333333333333336,-533.3333333333334,-130.13333333333333
259,-53.333333333333336,-533.3333333333334,-128.0
260,-49.06666666666666,-535.4666666666667,-128.0
261,-49.06666666666666,-524.8,-134.4
262,-57.6,-522.6666666666666,-132.26666666666665
263,-59.733333333333334,-522.6666666666666,-125.86666666666666
264,-57.6,-522.6666666666666,-142.93333333333334
265,-53.333333333333336,-526.9333333333333,-130.13333333333333
266,-29.866666666666667,-505.59999999999997,-136.53333333333333
267,-53.333333333333336,-529.0666666666666,-125.86666666666666
268,-49.06666666666666,-531.2,-119.46666666666667
269,-46.93333333333333,-533.3333333333334,-130.13333333333333
270,-44.8,-533.3333333333334,-117.33333333333333
271,-49.06666666666666,-537.6,-123.73333333333333
272,-55.46666666666667,-529.0666666666666,-125.86666666666666
273,-46.93333333333333,-529.0666666666666,-130.13333333333333
274,-44.8,-529.0666666666666,-134.4
275,-44.8,-535.4666666666667,-134.4
276,-44.8,-529.0666666666666,-138.66666666666666
277,-46.93333333333333,-531.2,-136.53333333333333
278,-49.06666666666666,-524.8,-128.0
279,-55.46666666666667,-526.9333333333333,-136.53333333333333
280,-55.46666666666667,-526.9333333333333,-136.53333333333333
281,-49.06666666666666,-535.4666666666667,-130.13333333333333
282,-53.333333333333336,-535.4666666666667,-128.0
283,-44.8,-537.6,-130.13333333333333
284,-44.8,-539.7333333333333,-130.13333333333333
285,-51.2,-535.4666666666667,-130.13333333333333
286,-53.333333333333336,-535.4666666666667,-125.86666666666666
287,-57.6,-529.0666666666666,-132.26666666666665
288,-53.333333333333336,-537.6,-121.6
289,-46.93333333333333,-537.6,-136.53333333333333
290,-42.666666666666664,-537.6,-134.4
291,-57.6,-533.3333333333334,-142.93333333333334
292,-49.06666666666666,-529.0666666666666,-140.8
293,-49.06666666666666,-524.8,-147.2
294,-44.8,-533.3333333333334,-147.2
295,-40.53333333333333,-526.9333333333333,-134.4
296,-51.2,-526.9333333333333,-145.06666666666666
297,-44.8,-526.9333333333333,-138.66666666666666
298,-51.2,-522.6666666666666,-145.06666666666666
299,-46.93333333333333,-529.0666666666666,-140.8
300,-51.2,-526.9333333333333,-136.53333333333333
301,-53.333333333333336,-535.4666666666667,-130.13333333333333
302,-51.2,-535.4666666666667,-132.26666666666665
303,-55.46666666666667,-533.3333333333334,-128.0
304,-57.6,-533.3333333333334,-121.6
305,-53.333333333333336,-535.4666666666667,-125.86666666666666
306,-57.6,-526.9333333333333,-136.53333333333333
307,-49.06666666666666,-529.0666666666666,-136.53333333333333
308,-49.06666666666666,-526.9333333333333,-132.26666666666665
309,-53.333333333333336,-524.8,-140.8
310,-57.6,-514.1333333333333,-125.86666666666666
311,-51.2,-522.6666666666666,-138.66666666666666
